t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.109381999995094,-0.28457718668791,-0.07576330058691261,0.6309496913208255,2.7194494533832976,6.356547638297937,0.8916685232633073,-0.0716,-0.0852
3.1604657999705523,-0.28514722708905416,-0.07599312326259855,0.6323089619024789,2.7898552575163054,6.198315217388232,0.9595654752551168,-0.0716,-0.0852
3.2117822999716736,-0.2845460716755335,-0.07577294554593836,0.6309324948304956,2.674760170115555,6.370714651287246,0.8961874462080576,-0.0716,-0.0852
3.2633476000046358,-0.2843924587025898,-0.07569133655538104,0.6305081395471916,2.836287300958203,6.408141673114544,0.9370261119074108,-0.0716,-0.0852
3.3140309999580495,-0.28446449795687145,-0.07569763897102896,0.6306247123700343,2.889613438275681,6.395842456187365,0.9183288221047539,-0.0716,-0.0852
3.364169399952516,-0.28466147195412994,-0.07580047128694639,0.6311309553983412,2.7041200245875676,6.337520695625406,0.912890640594369,-0.0716,-0.0852
3.41474899998866,-0.2851233413286626,-0.07598497314814803,0.632272309519665,2.877961379335468,6.174890830950081,0.9926607961832866,-0.0716,-0.0852
3.465657399967313,-0.2846100944395473,-0.07578370103816494,0.6310568804693977,3.051674491004353,6.343221725858731,1.105544632742608,-0.0716,-0.0852
3.515098300005775,-0.28442203963406787,-0.07567546516471726,0.6305153853215018,2.7020475853615498,6.432819213726327,0.915914003870219,-0.0716,-0.0852
3.5643508000066504,-0.2847793912725449,-0.07578438980362792,0.6312636409266031,2.8398131354345977,6.289468885175658,0.8691585036059664,-0.0716,-0.0852
3.6159216999658383,-0.2845590335554051,-0.07577186795650274,0.6308768528680473,2.7466059202901616,6.348240953149913,0.89500263236689,-0.0716,-0.0852
3.66688149998663,-0.28515335671674874,-0.0759727644230585,0.6322629394697217,2.9246924589330354,6.144962617051939,0.9867535949404829,-0.0716,-0.0852
3.7171384999528527,-0.2845748546397337,-0.07575632188537067,0.6309572729084193,2.684143678837301,6.293368524190367,0.8647541633697192,-0.0716,-0.0852
3.7671145999920554,-0.28449499798566175,-0.0757001048242609,0.630604314203321,2.6819895609172577,6.3894289345569995,0.9126806293860812,-0.0716,-0.0852
3.8184644999564625,-0.28449501231606067,-0.07568997060941607,0.6306442475247447,2.843241813951657,6.417286845649311,0.9458734633709943,-0.0716,-0.0852
3.8686814999673516,-0.2842599316936762,-0.07565144198875953,0.6302413686649868,2.871729329528045,6.4268526306127916,1.0106430671757345,-0.0716,-0.0852
3.920194799953606,-0.2850709875029577,-0.07597976554796147,0.6321687465234356,2.691767652231802,6.153169403945546,0.9378263933636305,-0.0716,-0.0852
3.9719501999788918,-0.28444136762366184,-0.0757562035539347,0.6307730578689078,2.6717311434026736,6.387142401082886,0.876425946398112,-0.0716,-0.0852
4.024496599973645,-0.28435184862432156,-0.07567259930869145,0.6304203749155477,2.651933661316236,6.371305256812288,0.8950950129495048,-0.0716,-0.0852
4.0753864999860525,-0.2846358910857219,-0.07579993385173198,0.6311170336565893,2.6250918024663115,6.328241516425247,0.8965989227565834,-0.0716,-0.0852
4.1244797999970615,-0.2845300452394923,-0.0757637352103396,0.6309052273338368,2.6184126677198796,6.34097562124018,0.8427714224376961,-0.0716,-0.0852
4.174210099969059,-0.28505961538093566,-0.07595352408200706,0.6321184833154001,2.8920254054633077,6.169748403155936,0.9467755067098199,-0.0716,-0.0852
4.230517099960707,-0.2846188213102425,-0.07579726919824566,0.6311358864578758,2.628524770882946,6.341271582414538,0.857649124830624,-0.0716,-0.0852
4.284973799949512,-0.2846364520064849,-0.07580271772571023,0.6311570296806138,2.764516421054593,6.369198469128131,0.8605925389025848,-0.0716,-0.0852
4.336857499962207,-0.2846331086257459,-0.07579265321078374,0.6311781167700312,2.6850505222839853,6.2941420702674975,0.8658917531266924,-0.0716,-0.0852
4.38917759998003,-0.28440436058714375,-0.07578926495178243,0.6308838670321094,2.6548986892693507,6.282282200709009,0.85677981895711,-0.0716,-0.0852
4.439559499965981,-0.2848151428875426,-0.07595593870096967,0.6319176332729453,2.705615301739494,6.190469859379191,0.9826580206285999,-0.0716,-0.0852
4.491543199983425,-0.2843371335098645,-0.07579517706084438,0.6308699400626518,2.69244919920409,6.314658551256143,0.9495805896510093,-0.0716,-0.0852
4.544706299959216,-0.2843615956986716,-0.07578278157724003,0.6309220528385784,2.537954698811075,6.391797847316697,0.8737072144110773,-0.0716,-0.0852
4.596699499990791,-0.28190732953775083,-0.0755794207516049,0.6300144997724358,3.1927968667818334,6.684465387258057,0.7625566233149044,-0.0716,-0.0852
4.645932499959599,-0.27793845932780387,-0.075345062217884,0.630779561835296,3.8262820490419944,6.9398099984316355,-0.08088756585465583,-0.0716,-0.0852
4.696698999963701,-0.2653058784018014,-0.07460559245945358,0.6302481423767654,3.5489064524634473,7.173745879540449,-2.9267250710193813,-0.0716,-0.0852
4.750265699985903,-0.25039635548777206,-0.07439054222687572,0.6297834343036279,3.3281061943431443,7.212873092457677,-6.308031416177711,-0.0716,-0.0852
4.804663299990352,-0.2431088667212145,-0.07485760227162186,0.6310838528268921,3.7150355734363574,6.856930735980441,-8.089858593632071,-0.0716,-0.0852
4.858538499975111,-0.22679855615589503,-0.0764802243021854,0.6301320953517665,3.085592931340358,6.751552237002787,-11.201718637367087,-0.0716,-0.0852
4.924246899958234,-0.2104732559782601,-0.07890361491243625,0.6297655987018557,3.107179884300423,6.445423650474352,-14.628800211404311,-0.0716,-0.0852
4.977138299960643,-0.20233116820165326,-0.0803915608377933,0.6295062282680404,2.8884077376598403,6.304886523397877,-16.48562688392979,-0.0716,-0.0852
5.031592299987096,-0.18641646928466568,-0.08545985985460164,0.6289486056271325,2.653662501728921,6.059345149658803,-16.905160741551345,-0.0716,-0.0852
5.083973100001458,-0.17851356365152,-0.08846010988995173,0.6288095831071162,2.9364820614761706,5.8268945119943805,-16.068114152678742,-0.0716,-0.0852
5.137971299991477,-0.16189497264062555,-0.09409824583665627,0.6285599583035428,3.190244856376368,4.4881478624629425,-14.48821423874719,-0.0716,-0.0852
5.207462899968959,-0.14463311916593918,-0.0993006465621841,0.6284758189268407,3.79192729893887,2.7995504470971686,-12.84143113823214,-0.0716,-0.0852
5.261658400006127,-0.13553113413706086,-0.10183317900793205,0.6276051051712788,3.469411139441235,2.2885731788968227,-11.837268055746737,-0.0716,-0.0852
5.3123356999713,-0.10752175838791546,-0.10797128209707951,0.6260038073230064,2.9023509520470707,-0.7442803883262497,-9.424612613625609,-0.0716,-0.0852
5.365877299977001,-0.09770308701873874,-0.10983636358233875,0.6256368760467493,1.7840155125572965,-2.816472826877888,-8.778036476905632,0.1076,-0.0866
5.420394899963867,-0.08790200912101599,-0.1118152413313827,0.62610852200657,2.5261335282357305,-3.2570509337176463,-7.848242417833354,0.1076,-0.0866
5.470582099980675,-0.0670442414747384,-0.11515997157155532,0.6249495115143394,1.6113522388893342,-4.5695711563600945,-5.76180150367618,0.1076,-0.0866
5.523467699997127,-0.04443108525660156,-0.11773491411456291,0.6235798803349467,0.0578436478026001,-7.019637111994461,-3.0146999883602255,0.1076,-0.0866
5.574500699993223,-0.03272146654981673,-0.11952325025421956,0.6249178056549225,-0.9643836140588133,-5.69420514593006,-0.24403875487722027,0.1076,-0.0866
5.6249222999904305,-0.013142816132491303,-0.11881264401266312,0.615670133597116,-1.3001668930964392,-9.4046952203398,2.4200990460656095,0.1076,-0.0866
5.675753099960275,-0.0055673687389179724,-0.11913863225437077,0.6171415746273887,-2.1203201603941717,-7.796446222510822,4.059039229632247,0.1076,-0.0866
5.726107899972703,-0.001373968614554371,-0.120883712621444,0.6235316020777338,-3.202101127565873,-5.7111424075450525,5.997178686463003,0.1076,-0.0866
5.776975099986885,0.019214663404890635,-0.12198609344360388,0.630156804876412,-2.2818573189498577,-8.700447864961047,11.642212325172496,0.1076,-0.0866
