t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.862807800000155,-0.1924816583606821,-0.06654366165174334,0.25365479748467845,-0.21420538427148253,0.01746052583114555,1.527570945798145,-0.0716,-0.0852
3.9040469999999914,-0.18426818102447734,-0.06712805899034159,0.25447766012890327,-0.19098502146633087,0.006502453668782857,1.5024042189026607,-0.0716,-0.0852
3.944795100000192,-0.1762983939352885,-0.06783934808336146,0.25502773519752536,-0.1820997536669447,0.0005997650259408604,1.5164560080798555,-0.0716,-0.0852
3.976006299999426,-0.16848149970786908,-0.06820572332425884,0.25551075624872815,-0.18456419465037943,0.006622135815369542,1.494418966229498,-0.0716,-0.0852
4.00763889999871,-0.16110802519210757,-0.07094545629137759,0.25007563632884783,-0.06602997449434615,-0.10613738896113656,1.4802345043835299,-0.0716,-0.0852
4.038938800000324,-0.15121055362145405,-0.07117682391389474,0.25231943957156766,0.06762963498835953,-0.05802082074217115,1.497894897129639,-0.0716,-0.0852
4.070060099998955,-0.14179842937680634,-0.07155134285979732,0.2522903682289516,0.1693120377503194,-0.04074432228547078,1.4772295353187417,-0.0716,-0.0852
4.099975399998584,-0.13391218688997378,-0.07197861578073515,0.2520157930941498,0.18144880628227064,-0.023008277070848234,1.4581798332386966,-0.0716,-0.0852
4.13000060000013,-0.12596490450626238,-0.0725713178244987,0.2515235067065674,0.20371439955443912,-0.004732991136310394,1.441493931251196,-0.0716,-0.0852
4.160979700000098,-0.11783573337094277,-0.07334056272768813,0.2508760378396405,0.24307079503811807,0.01296307418243536,1.4279298810892425,-0.0716,-0.0852
4.21236719999979,-0.11241021479879827,-0.07167991680235657,0.24623957018236534,0.15424199043895986,0.10625176432608394,1.434658509646808,0.1076,-0.0866
4.243301200000133,-0.10402046368653892,-0.07337042475123069,0.24744267163607184,0.041839469803356726,0.06946823105114303,1.4558241496310635,0.1076,-0.0866
4.272747099999833,-0.0970071049886413,-0.0743769322711366,0.24707581830673153,0.03617862685213473,0.061255025471845005,1.454793285106666,0.1076,-0.0866
4.304775499998868,-0.08923241285843632,-0.07550507968008066,0.24643025721893097,0.04313204296211808,0.04908721236294658,1.4772539008209138,0.1076,-0.0866
4.336202299999059,-0.08137509614636677,-0.07683115995076002,0.24688949677446267,0.0609847304608717,0.007434367796924002,1.4618185870857385,0.1076,-0.0866
4.367045099999814,-0.07291223190461012,-0.07529551655410606,0.2425037532749666,0.06784723547216107,0.17101334191817089,1.4681606701243706,0.1076,-0.0866
4.397755899999538,-0.07203869753573854,-0.07758512904703475,0.24256321057667812,0.16470296950055466,0.00699374848855419,1.4481527563909087,0.1076,-0.0866
4.427719499999512,-0.06403979265003627,-0.0781805717064408,0.24297075150869232,0.1504382461958968,0.03584146611563583,1.4731885203490478,0.1076,-0.0866
4.468748699999196,-0.055522610597118716,-0.08070423085485501,0.2373496913228602,0.17472031477386044,-0.06563341729923357,1.4665659939673366,0.1076,-0.0866
4.4886678999992,-0.051642989190118824,-0.08088163138162685,0.23870234070117624,0.16407886375008848,-0.007946108908782723,1.3975215426463647,0.1076,-0.0866
4.539218799998707,-0.044803769290227696,-0.08189728657001483,0.23711298696721894,0.13474358651346302,-0.004282355015192257,1.4071988821796688,0.1076,-0.0866
4.570583599999736,-0.03718742181747485,-0.08287090024673124,0.23529448153208385,0.1544302002142845,0.005001672478255872,1.4187793330973724,0.1076,-0.0866
4.60182149999855,-0.028870732189159712,-0.08381593881218491,0.23330116377375612,0.21784872106755038,0.015799115571682495,1.4396764387099117,0.1076,-0.0866
4.632031299999653,-0.019897416785740515,-0.08485083825131277,0.23117247348278103,0.3199447493945578,0.023905400289145916,1.4685364187345713,0.1076,-0.0866
4.662303999999494,-0.0103932610582456,-0.08570030040903634,0.22888708888381026,0.4676033398704061,0.03520907227475164,1.4696015157936477,0.1076,-0.0866
4.692551699999967,-0.004312411043879503,-0.08642374795036965,0.22770262320443918,0.40089878173334365,0.025049951419383567,1.5064211126369844,0.1076,-0.0866
4.723295300000245,0.0016721886317690353,-0.0876316913147405,0.22770252916445669,0.41876436651555665,0.019835086962723857,1.5529479394137669,0.1076,-0.0866
4.752974999999424,0.005462632630033932,-0.08907689786313906,0.22281814098052244,0.2893958228454293,0.0021630659427750703,1.5910171438064151,0.1076,-0.0866
4.803577299999233,0.012130694975306503,-0.08910047231092788,0.22343394932187244,0.20294554352009012,-0.00416362050926733,1.5780756747154625,0.1076,-0.0866
4.834530799998902,0.01908142657423093,-0.08920215834155841,0.22198246514745082,0.15245109273712945,-0.01820000495980161,1.5912577452936918,0.1076,-0.0866
4.865922999999384,0.02670546916372593,-0.08914611957276712,0.2203701680733297,0.145173176124455,-0.023275031484183157,1.5667344279478306,0.1076,-0.0866
4.889417799999137,0.035055162429188276,-0.08930245971335965,0.21832308432531874,0.1921482675331806,-0.03203104756123149,1.571160272644857,0.1076,-0.0866
4.929730899999413,0.044027445203390074,-0.08929175930963548,0.21603357484907007,0.2846472411460888,-0.03486989023990866,1.5760938200425312,0.1076,-0.0866
4.960304299998825,0.053608531202499955,-0.08908976823755824,0.21354615482339454,0.4226750909143536,-0.032011117699808606,1.5847675798487835,0.1076,-0.0866
4.990998299999774,0.06005992634334016,-0.08944934821305955,0.2122738821099261,0.35815147991726576,-0.034979147769161376,1.6002659903058158,0.1076,-0.0866
5.021493700000065,0.0661659047178417,-0.0894864061788755,0.2113339002356571,0.3666338887696963,-0.03768818683501574,1.5992730918066764,0.3832,-0.0597
5.072797099999661,0.07326521402572034,-0.08917739170050704,0.20457044682889797,0.23178900520175902,0.07279709664172825,1.657285931821071,0.3832,-0.0597
5.103291599998556,0.08051660703329169,-0.08922346995339049,0.206322773707736,0.2840887694240061,0.0010706449635207828,1.7618005834318542,0.3832,-0.0597
5.1339677999985724,0.0905090686908607,-0.08744803741248264,0.20432571732434127,0.30530928856412815,-0.023392701778791172,1.7823666544998757,0.3832,-0.0597
5.164478299999246,0.10123827039903847,-0.08563928443866659,0.20233921593468784,0.3593229937221773,-0.06888513440411234,1.7739133387893822,0.3832,-0.0597
5.194721899999422,0.11002099943381702,-0.0844390543690331,0.20057397647475683,0.2959941029097445,-0.09711661950418593,1.7306206052060684,0.3832,-0.0597
5.224788499999704,0.11911286665003655,-0.0833078871316513,0.1981772480210696,0.28376748197417473,-0.112546085848906,1.7073328306913735,0.3832,-0.0597
5.25543959999959,0.12843032142111627,-0.08191117663173869,0.19571603255332629,0.3228138123881044,-0.10291619334122751,1.6848618881439088,0.3832,-0.0597
5.286136599999736,0.13666656641372865,-0.08056134796549734,0.19362125856746037,0.3165261179919009,-0.07614639349478217,1.6836873234721628,0.3832,-0.0597
5.3391272999997454,0.14553836760331923,-0.07889898618809492,0.19121494401701689,0.354115843626611,-0.03541581691809504,1.6676217949594476,0.3832,-0.0597
5.368219500000123,0.15296392526980535,-0.07772067243550218,0.18937129156440252,0.31580223799955215,-0.013909452553495918,1.6948663917696718,0.3832,-0.0597
5.400742199999513,0.16066200758328977,-0.07633996095001237,0.1872351773216116,0.32982109097436985,0.004015661814565881,1.7022512649834263,0.3832,-0.0597
5.430966199999602,0.1688026684749658,-0.07503849310500255,0.1851370007089716,0.3945382958479169,0.008782313071974671,1.7081685264459907,0.3832,-0.0597
5.4627512999995815,0.1754186012647174,-0.0741491427410144,0.1836105461128319,0.3594986617196329,0.0017399696047290904,1.7039910781683283,0.3832,-0.0597
5.494701999999961,0.18260097893912577,-0.07332637786234696,0.1820554246652683,0.35268183974860345,-0.009000083962396137,1.6907545051940585,0.3832,-0.0597
5.525281799998993,0.19013247535631553,-0.0725881721057233,0.1803676231191779,0.3484658615569274,-0.025833750553226432,1.7042024199038621,0.3832,-0.0597
5.556565699998828,0.19764125236344474,-0.07173841830077085,0.17875213638581677,0.3501561446356883,-0.0316439444097936,1.6792206804238816,0.3832,-0.0597
5.588809799999581,0.2053018235705598,-0.07099630821983346,0.1769631144878942,0.35030956048516193,-0.039510839613895773,1.6865189258904443,0.3832,-0.0597
5.631289099999776,0.21356019859392844,-0.07006155447222409,0.1750497355243553,0.3893140163952217,-0.034679817278453554,1.6608821131523925,0.3832,-0.0597
5.673086900000271,0.2208370998494036,-0.06937121985552058,0.17325918345853694,0.36947287923098415,-0.034014439605231955,1.6710636802079846,0.3832,-0.0597
5.714236099998743,0.2284034697160131,-0.06850264222696924,0.17134527455826512,0.3630571345380545,-0.02451147144075934,1.6515294932468498,0.3832,-0.0597
5.744846300000063,0.23578163371123015,-0.06778839955164379,0.16943206705241515,0.3565139041480844,-0.02417045784750559,1.6695429293173798,0.3832,-0.0597
5.776275999998688,0.24323269373081038,-0.0669319240155059,0.16743258426151134,0.35083713617310797,-0.017098503454699394,1.6550740827239363,0.3832,-0.0597
5.807153499999913,0.25053140429939547,-0.06622669885584158,0.1654822781771913,0.34595402765098376,-0.020927953473344037,1.6750063029641817,0.3832,-0.0597
5.837458299998616,0.2578648057763614,-0.0653865918641119,0.16351954566191362,0.3423817875544468,-0.01736925141582814,1.6604425536168927,0.3832,-0.0597
5.861260699999548,0.26516473861494894,-0.06469343677164117,0.16163411404107828,0.33929621049198005,-0.023201724014140977,1.6782547705016926,0.3832,-0.0597
5.901466399998753,0.27236400124263965,-0.06386902664525958,0.15984497173166107,0.338875737898369,-0.019967606077214737,1.661379471922693,0.3832,-0.0597
5.932225900000049,0.2797626891755212,-0.06317394032092731,0.15810030175979,0.33970344993522994,-0.024102746867320175,1.6773984522512675,0.3832,-0.0597
5.961976499998855,0.28711445238673394,-0.062339111994480174,0.15643935544728593,0.34275550281473594,-0.01958850948908562,1.6607226279959508,0.3832,-0.0597
6.000294499999654,0.29458690747857796,-0.061637095406625056,0.15478593105901053,0.3464872560280389,-0.014291018227757269,1.6421648155653168,0.3832,-0.0597
6.043560799998886,0.302264798042535,-0.061070063580516754,0.1530908929963261,0.3495990106157513,-0.016190163002024777,1.6594451041071705,0.3832,-0.0597
6.062344500000108,0.31053144716560427,-0.0602905999622623,0.15121172197820779,0.3914528335802316,-0.01121476980256015,1.6456117927230762,0.3832,-0.0597
6.104530299999169,0.3179465647067738,-0.05972440544380278,0.14946341364811458,0.3738819038669947,-0.007625727120611207,1.6291667777128518,0.3832,-0.0597
6.124360899999374,0.3255873442553765,-0.05928698386895573,0.14758130622573082,0.36916983110611734,-0.0040658835862923196,1.6109226731081832,0.3832,-0.0597
6.155687700000271,0.33306697646536926,-0.058999750684481427,0.14566011272255047,0.363423541016316,-0.009186292194005448,1.6276012003762677,0.3832,-0.0597
6.1886420999999245,0.340601170957022,-0.058561403985996456,0.143657008195989,0.3574835868747733,-0.0061960234439119395,1.6099392874869076,0.3832,-0.0597
