t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.656483800001297,-0.07560689132247964,-0.0732190380869089,0.2434530339213839,0.28716213983258654,0.10101514400554806,1.5694164768450656,0.1076,-0.0866
4.6956693000011,-0.07534016706457963,-0.07492401787942365,0.24226923135416495,0.21033780184999576,-0.044420166985502,1.5813339872212322,0.1076,-0.0866
4.715212500001144,-0.07058774908279969,-0.07491085358583022,0.2435945084288767,0.2300451533452344,0.008318455190367882,1.5077226919457747,0.1076,-0.0866
4.746253100000104,-0.06408440108411798,-0.0753002679026658,0.24221598950847315,0.2523724116146428,0.005690085183177798,1.509502413571262,0.1076,-0.0866
4.776549100000921,-0.057173534762195374,-0.07591289820941319,0.24056509344809004,0.32163686189445134,0.017391175040078942,1.479780138576174,0.1076,-0.0866
4.812482600000294,-0.049710667969259235,-0.07649974316823963,0.23864520935370098,0.44488902503013006,0.02013142141679904,1.4905215638806857,0.1076,-0.0866
4.856510499999786,-0.04652205721998436,-0.07691217279690357,0.23797916944879813,0.38513473608514504,0.01478097206992608,1.509233354850151,0.1076,-0.0866
4.888398400000369,-0.041339953797462616,-0.07708904049998387,0.23659883849674593,0.3606999165363219,0.023376080783432025,1.4949911301218104,0.1076,-0.0866
4.932476200001474,-0.036028744375696954,-0.07737433441795968,0.2352865358263486,0.3510037830817911,0.021612580663393742,1.5145306495260693,0.1076,-0.0866
4.949521500000628,-0.03060216417772886,-0.07768790081303985,0.2339308464660139,0.3447433711586784,0.026744536162508846,1.501131382021966,0.1076,-0.0866
4.980389500000456,-0.02507403293491257,-0.07812261075572595,0.232642791391122,0.34407148340026456,0.022085652786069325,1.5211922109819618,0.1076,-0.0866
5.010884900000747,-0.01965052500295279,-0.07842833699309368,0.23139549686119237,0.3437201366725065,0.02485342429895677,1.506787055309696,0.1076,-0.0866
5.043857399999979,-0.014007235816890656,-0.07885525270783025,0.23015204159356242,0.34537809643246303,0.019259136009782938,1.5255502325418033,0.1076,-0.0866
5.083013999999821,-0.00844489736967487,-0.079160060619431,0.22894894034570468,0.3471322571277356,0.021316097341215895,1.5093955567490565,0.1076,-0.0866
5.117449600000327,-0.002680105065729288,-0.07958274613435887,0.22770180258590028,0.3498898450137981,0.015810967294072983,1.5273182930467437,0.1076,-0.0866
5.1388079000007565,0.0030576832384936053,-0.07988671320204366,0.22646041071149,0.35229245154045635,0.017899160826822837,1.5110925076682864,0.1076,-0.0866
5.168148300001121,0.00890185240968802,-0.08029201762761891,0.22514941922007795,0.3545411743501071,0.012552866467204403,1.5288486098603415,0.1076,-0.0866
5.200283000000127,0.014696805730598008,-0.08058883760167992,0.2238267272091856,0.3559089216046434,0.015020457512408932,1.5120157875470372,0.1076,-0.0866
5.245626699999775,0.020469324279352448,-0.08097622181727561,0.22243695354895318,0.35636014779686087,0.009896706457280009,1.5279629247097126,0.1076,-0.0866
5.28373830000055,0.026285658029801102,-0.08125125466858248,0.2210006051926899,0.35568460935330387,0.013030019404732123,1.5094243224697024,0.1076,-0.0866
5.317317200000616,0.031911014360885365,-0.08164311703389848,0.21953532826372207,0.3538349999249127,0.007490233159687865,1.5262477500442324,0.1076,-0.0866
5.348303400000077,0.03763583446408118,-0.08191690819301543,0.21802130236440925,0.3511954912129862,0.011272652927265593,1.5071972673691965,0.1076,-0.0866
5.378874800000631,0.04390172346474279,-0.08235525397636824,0.2163091663663077,0.39603057878499986,0.005710101322787054,1.5227538130148903,0.1076,-0.0866
5.41002970000045,0.049096270082616994,-0.08260233826873559,0.21489475144818468,0.3660168671598112,0.010562673895133727,1.5036762834589306,0.1076,-0.0866
5.441135000000941,0.05441639764366285,-0.08297205026932494,0.2134372345545345,0.35687035694703223,0.006687964387137303,1.5193056595663208,0.1076,-0.0866
5.468601300000955,0.05987938870244641,-0.08323978737977447,0.21197148606880525,0.3496217250583902,0.01258467666692409,1.5007195636135815,0.1076,-0.0866
5.499748400001408,0.06132795076768728,-0.08324810430861126,0.21163777320139293,0.347986494379339,0.012612341450058125,1.501002725174406,0.3832,-0.0597
5.531629400000384,0.07153783664777723,-0.08400306328552529,0.2089580142893149,0.17469718253339733,0.012229356445292395,1.5171706062249575,0.3832,-0.0597
5.574777600000743,0.08054337215359629,-0.0844481771098429,0.20681970818995876,0.09279304441309383,0.011298742473500515,1.539483496447617,0.3832,-0.0597
5.6056877999999415,0.09123104388990229,-0.08475399205847847,0.20441595502005927,0.13088418926270143,0.005341362171850031,1.5668197951514407,0.3832,-0.0597
5.63747180000064,0.10240495125657952,-0.08488293608495008,0.2019767827469398,0.22484896780574365,0.0011443594858093497,1.5591958900307485,0.3832,-0.0597
5.667093699999896,0.11416139012412746,-0.08519547297760272,0.19932969177350957,0.3573810268208373,-0.014438940030691861,1.5746443420593463,0.3832,-0.0597
5.7006686000004265,0.1229275791809683,-0.08524989614854821,0.19723136982891046,0.29040540904357304,-0.019936433637512057,1.5733313855130746,0.3832,-0.0597
5.7306791999999405,0.13241834930495067,-0.08529363516477922,0.1948650718551038,0.33214702619344333,-0.027854223850969008,1.5838529405709314,0.3832,-0.0597
5.764743300000191,0.14230960619885616,-0.08514321191278697,0.19229924266579684,0.4242847883107171,-0.03279957496194317,1.5948641644003811,0.3832,-0.0597
5.79910689999997,0.14949480721767,-0.08487898985260704,0.19039909924368323,0.37117908387280135,-0.03363086808863872,1.609825466332492,0.3832,-0.0597
5.8327100000005885,0.15717249687203075,-0.08444309556330098,0.18835304178828086,0.35958268042690533,-0.02462713574589166,1.590693011005044,0.3832,-0.0597
5.859609700000874,0.1644910882387305,-0.08416959491691767,0.18643391018038524,0.35117219291726387,-0.023037481001410242,1.60592913310172,0.3832,-0.0597
5.891084400000182,0.1716138386455184,-0.08377947122896007,0.1846411884621721,0.3458337384925346,-0.021300827960472474,1.6252287718685046,0.3832,-0.0597
5.9208300999998755,0.17848151391230765,-0.08325277521959465,0.18295522060999275,0.34344334236727514,-0.012218777013010414,1.6120899987809965,0.3832,-0.0597
5.9497048000012,0.18532505639873137,-0.08288488963104289,0.18137615886695926,0.3436188499329355,-0.012858368600529739,1.6334470900563183,0.3832,-0.0597
5.999643200000719,0.1918599796642725,-0.08239628931174293,0.17988629300027922,0.3453846677988305,-0.0074249214762894524,1.6211687643098727,0.3832,-0.0597
6.030617300000813,0.19843276260827725,-0.08204443744825593,0.17842312579432723,0.34783101012642437,-0.011570184275389576,1.6424832300199794,0.3832,-0.0597
6.064839700000448,0.2046628656036262,-0.0815835131705636,0.1770269454750663,0.3505244268013443,-0.009308307077214188,1.6284609261253382,0.3832,-0.0597
6.0945472000003065,0.21087509838249932,-0.08124751363152542,0.17559292065386223,0.3517499347343718,-0.015945540165678295,1.6480009928826511,0.3832,-0.0597
6.124648099999831,0.2175093781555071,-0.08076999028690421,0.1740422031161779,0.39914173997621266,-0.015302180687229291,1.6323526721712032,0.3832,-0.0597
6.1569967000014,0.22282396401752808,-0.08047718157201533,0.17272748148353811,0.37173296445429455,-0.021711469784414437,1.6479496820484048,0.3832,-0.0597
6.193698400000358,0.22849799659325074,-0.08005491510555866,0.17132137528799582,0.3654081443521271,-0.02011149851246045,1.6283463305559687,0.3832,-0.0597
6.231842500001221,0.23402688764854113,-0.07976504068500453,0.16987339114325695,0.35888385365464615,-0.026544832209281624,1.6433380833832447,0.3832,-0.0597
6.265114600000743,0.23969120230594818,-0.07933900910591357,0.16839719737052836,0.35480795717403546,-0.02310074859271356,1.6223300729272407,0.3832,-0.0597
6.293249400001514,0.24516603138570373,-0.07905204391107963,0.16691953207122537,0.3499907566720261,-0.027663556588642314,1.6361771516346786,0.3832,-0.0597
6.326970500000243,0.25061886006403294,-0.07865047649167876,0.16545854246587255,0.3462607013430509,-0.03134321379914949,1.6512544803280813,0.3832,-0.0597
6.367346400000315,0.25621732424992094,-0.07814002556844347,0.16403480297979972,0.34517835373672057,-0.025891238689411178,1.6313827802921186,0.3832,-0.0597
6.389017500001501,0.26130475663505537,-0.07694872782517823,0.16065305040083708,0.2903928296916737,0.026928565817433355,1.6339582771880703,0.3832,-0.0597
6.420047300000078,0.26725835453038976,-0.07690178468745183,0.16022540558773368,0.30145030355898156,0.005028554771265335,1.6447202973399282,0.3832,-0.0597
6.450801200000569,0.27366216373495433,-0.07644225466902109,0.15888079658276358,0.35259584429814506,-1.9274198206187142e-05,1.6634914870920618,0.3832,-0.0597
6.482480700000451,0.27886516783464177,-0.07595111727889425,0.15777975507879677,0.3327894879891044,0.002336437882171062,1.6491646454829751,0.3832,-0.0597
6.514773500000956,0.28474469857220724,-0.07552763388854704,0.1568721339403897,0.34171488557358837,-0.004087975966308757,1.6689969337736639,0.3832,-0.0597
6.567899100000432,0.28917499474969227,-0.07617891569567599,0.15310807989095526,0.27368676602170333,-0.07425870513453772,1.6499228426962045,0.3832,-0.0597
6.598987500001385,0.2924227663236269,-0.07611593696682722,0.15401458801077406,0.3072112048831511,-0.03249793244266914,1.604588416313505,0.3832,-0.0597
6.6294950999999855,0.29830885057534634,-0.0758724850435617,0.15297017297247792,0.3132894128306291,-0.03146419117120046,1.6215998166674366,0.3832,-0.0597
6.6600324000010005,0.30484308101868335,-0.0754717320154915,0.15170345160038412,0.3576451042850338,-0.03163488303100616,1.6414843423341048,0.3832,-0.0597
6.6934381000010035,0.31037404008908825,-0.07501329787925866,0.1505823468030831,0.34167452608371823,-0.03278998510254126,1.661512884235567,0.3832,-0.0597
6.723770700000387,0.31616626787210167,-0.07441759012554257,0.1492957645950736,0.34307343673000584,-0.036443749301982784,1.6821820940577028,0.3832,-0.0597
6.754629200000636,0.32184581265408074,-0.07372708556981948,0.14795325595902037,0.3428627816551826,-0.04259253705448748,1.7032786185169921,0.3832,-0.0597
6.784909400001197,0.3274869440931786,-0.07289592519526882,0.14667149907710816,0.34404651836013406,-0.04819949138728192,1.7238624606312754,0.3832,-0.0597
6.836804399999892,0.3329581014522592,-0.07201617394332291,0.14525585564961013,0.34022052555429855,-0.05690229990190255,1.7416649745862112,0.3832,-0.0597
6.857149500001469,0.3383689670341346,-0.07103741972756154,0.14384891059975743,0.3365737247808689,-0.06512497268944296,1.7573614445470553,0.3832,-0.0597
