t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.1766902999952435,-0.20558575404235996,-0.09265662102959894,0.6294453831771782,2.5020810412848213,6.261729291369789,-11.880115775611289,-0.0716,-0.0852
4.227894900017418,-0.1904035616277806,-0.09662531140795867,0.6276714393795852,2.727831611734854,5.398795176012119,-9.998023326272428,-0.0716,-0.0852
4.277121099992655,-0.18316270308121319,-0.0981860415048995,0.6265193625514087,2.5084344673839145,4.839701727482155,-9.147346587289416,-0.0716,-0.0852
4.326054400007706,-0.1701753919493244,-0.10112901082089784,0.625849833683589,2.7005911911865597,3.8136806952309623,-7.188709176998289,-0.0716,-0.0852
4.375799100031145,-0.1576474623508376,-0.10355896720321865,0.6247428078465316,2.4862636340239943,3.036529264830293,-4.980703826318631,-0.0716,-0.0852
4.428152100008447,-0.1515076843749816,-0.10483733313776786,0.6248693597683443,2.4302343729539655,2.540051191065334,-3.8215782300755006,-0.0716,-0.0852
4.477709300001152,-0.13841668629644194,-0.1064704354925809,0.6229897772622424,2.2880705204511997,1.9517370857876655,-1.3816037952955955,-0.0716,-0.0852
4.524981800001115,-0.1316755945793046,-0.10701121666956272,0.6219013085316034,1.487530954509946,1.3066432018459877,-0.5584471746223393,-0.0716,-0.0852
4.572070299996994,-0.12485351260000738,-0.1072564470557684,0.6206831653316914,2.3121981335118322,1.5253383655671382,0.554232301273312,-0.0716,-0.0852
4.62169250001898,-0.1115612407811748,-0.10843027776857049,0.6224341317819448,1.0708067904639906,-1.1030355490428534,2.4116535262004017,-0.0716,-0.0852
4.671859299996868,-0.10443539289792521,-0.1087191983471841,0.6220461347285625,0.6714107378199492,-1.9457829523719314,3.649809887272462,0.1076,-0.0866
4.72469689999707,-0.08969667928105737,-0.1088562171001727,0.6208758124148319,-0.05980823860974551,-2.5455068115132495,6.179763996734362,0.1076,-0.0866
4.775880200031679,-0.08201915748078754,-0.10857373126773948,0.6195979002420694,-1.199236583225271,-2.098739856879801,7.628133057789999,0.1076,-0.0866
4.826326200040057,-0.06608790906085062,-0.10757724100961982,0.6192569998290718,-2.037486199064024,-3.333204039838208,10.538658100910773,0.1076,-0.0866
4.876589599996805,-0.04889228773779317,-0.10574179823357353,0.619043490091598,-3.1176447845921973,-4.999568623734042,13.58474498504308,0.1076,-0.0866
4.92855980002787,-0.040291599482724684,-0.1044963707245445,0.6195561137929146,-3.4800352246875823,-4.415108339725667,15.040035230781106,0.1076,-0.0866
4.977340400044341,-0.03138517137975813,-0.10334123078978086,0.6230851142026291,-2.5317881674610327,-5.213487470922252,16.419060889439496,0.1076,-0.0866
5.0283877000329085,-0.008841564382361722,-0.09847159665456842,0.6273741048834981,-1.5283490246492677,-8.551944702523679,19.02438557893911,0.1076,-0.0866
5.080574000021443,0.003577112200258825,-0.09456122136853451,0.6282147464889112,0.4951668124904203,-11.839976133083361,18.808551868585013,0.1076,-0.0866
5.130262800026685,0.029424848727569876,-0.08583230613030235,0.6285400617739649,-0.3917448482145874,-17.51169644837212,17.216295565350013,0.1076,-0.0866
5.180225900025107,0.050278049459146365,-0.07929877788840552,0.632470636796072,-0.04265135549853903,-16.928069630174114,15.143012300004578,0.1076,-0.0866
5.2302762000472285,0.059924389234376686,-0.07647253947582616,0.6339316443988662,-0.07320437527937926,-18.051333478241226,13.94425048293593,0.1076,-0.0866
5.277928400028031,0.07865865054568595,-0.07139295328633613,0.6375442488992334,0.37180631462106095,-18.91152679604129,11.084674615831007,0.3832,-0.0597
5.33161440002732,0.08792482162388877,-0.06912169596438417,0.6386258347071994,0.3162491836620724,-19.615240761829288,9.614755945277746,0.3832,-0.0597
5.382944100012537,0.09714996803717171,-0.06707915727462414,0.6403687017602353,0.9009261786058166,-20.214334570485743,8.044892528132962,0.3832,-0.0597
5.433506400033366,0.11634197612007403,-0.06386250425419983,0.6452732456460929,1.4026200207802044,-20.887946602609887,5.045467130983487,0.3832,-0.0597
5.482577899994794,0.13529653741672673,-0.06136605706731231,0.6494151853271992,1.9913237715832326,-21.578100589507113,1.1358205965443477,0.3832,-0.0597
5.534289000032004,0.14463512613745166,-0.060358812207089496,0.6518465118765755,2.9774670570018094,-21.4164477330026,-1.2927164721060371,0.3832,-0.0597
5.584673200035468,0.15580570555173898,-0.058917780527090124,0.6546142075841236,4.8050752063586035,-20.657149228614003,-5.647321402001419,0.3832,-0.0597
5.633975000004284,0.15845533787772753,-0.058733170636514495,0.6557012050251178,5.030760922070362,-20.15579523902737,-6.67198962869807,0.3832,-0.0597
5.685899900039658,0.17149356333137855,-0.05959804643618028,0.6631162827187251,4.13732826967733,-16.13048795167812,-8.669124721684836,0.3832,-0.0597
5.7383842000272125,0.18452900470031716,-0.06125232864570143,0.6675180524219377,3.305982658248131,-16.956164048970788,-10.118415252723377,0.3832,-0.0597
5.79102350003086,0.21706000581772383,-0.0672525622821327,0.6758456599077051,3.5912698933269205,-23.217378620488844,-10.905966910068768,0.3832,-0.0597
5.855440000013914,0.2318022715521272,-0.07031490556387404,0.6798058755818477,3.713906963544069,-22.486753802496537,-9.980624898297357,0.3832,-0.0597
5.9035856000264175,0.2591453781642044,-0.07567491979224235,0.6877189190602703,3.3802450116331517,-21.99629692088865,-6.802302293279694,0.3832,-0.0597
5.957458200049587,0.2845788313951831,-0.07934889109506124,0.6948499957559127,3.04885987660109,-21.44349888469747,-3.4970122213044226,0.3832,-0.0597
6.0062901000492275,0.2968602548960433,-0.08062127784612894,0.6980287003885459,2.5640272430709437,-21.449166911663863,-1.7619029264396664,0.3832,-0.0597
6.055545900017023,0.32114506018814964,-0.08217102479426079,0.7055173435445612,2.338288325822826,-21.12845392657945,1.4147942874681723,0.3832,-0.0597
6.105741300038062,0.3439906912436973,-0.08254697416820168,0.7115015711458945,1.506893470922109,-21.119892683465363,4.7652540554034735,0.3832,-0.0597
