t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0745466999942437,-0.3000234862376959,-0.07641031287771914,0.6324289632821334,2.540425235562978,6.443140362275136,-2.9443921474924677,-0.0716,-0.0852
3.1262883999734186,-0.30009005723649007,-0.07642741530695105,0.6326121395240426,2.5590865927648423,6.401895327875207,-2.873387876220696,-0.0716,-0.0852
3.176823899964802,-0.2998178719671313,-0.07636109657143639,0.6319888452073359,2.5234499733062967,6.455587859736677,-2.920483971495349,-0.0716,-0.0852
3.2264280999661423,-0.2998263995692637,-0.07634337805764742,0.6319813071756579,2.638273731087532,6.438107891586803,-2.8861472434353472,-0.0716,-0.0852
3.2771816999884322,-0.30003275777992244,-0.07638418133091508,0.6323544850643427,2.7383030304217066,6.436435391427234,-2.892954679275915,-0.0716,-0.0852
3.3262987000052817,-0.3001141916964375,-0.0764251731220426,0.6325623697039024,2.6724175600300883,6.406665620047079,-2.8791036874635223,-0.0716,-0.0852
3.3761208999785595,-0.3000592389679178,-0.07640742227796896,0.6324818543583671,2.578723558399271,6.3586914548874915,-2.8987429233003064,-0.0716,-0.0852
3.4233489999896847,-0.2991263753407942,-0.07660185002550729,0.6326613744879085,3.1136643576873047,6.469959774605071,-2.6424107270075106,-0.0716,-0.0852
3.471405699965544,-0.2899338165170892,-0.07801217499273777,0.6331206863803596,3.628879452584505,6.557026547185938,-1.1523039777852484,-0.0716,-0.0852
3.5205954000120983,-0.28282204285852725,-0.07866197567352078,0.6320226144317758,3.7353326717993127,6.636934494943754,-0.14845498164507687,-0.0716,-0.0852
3.570326099987142,-0.2668101631345699,-0.07960098158698949,0.6300928524806502,3.794696255462201,6.605087456717945,1.7041575813350807,-0.0716,-0.0852
3.6222422000137158,-0.2585382544674869,-0.07991016717004637,0.6294531569809869,3.9185860115360045,6.558649173727434,2.7960554418237438,-0.0716,-0.0852
3.67201819998445,-0.24150884415831977,-0.08023313833515681,0.6279217592783817,4.122153086510974,6.665387876182071,5.084692871446807,-0.0716,-0.0852
3.7211811000015587,-0.23274070217455456,-0.07980246505175292,0.6266258326785217,4.07926872675961,6.678504304322163,5.6648552999247475,-0.0716,-0.0852
3.7700988999567926,-0.21596006781921498,-0.07746752871915467,0.6255770634607113,3.712822918296926,6.292954338217384,3.651905663958199,-0.0716,-0.0852
3.8214128999970853,-0.20750506706655394,-0.07626503657717204,0.6248338577288873,4.2147679428212195,6.193093306852307,2.237275343722918,-0.0716,-0.0852
3.8714992000022903,-0.199282915011982,-0.07520699443995611,0.6239890803054797,4.0410551128357,6.035709930947236,0.600417572064384,-0.0716,-0.0852
3.918398200010415,-0.18330214059338212,-0.07441613396904395,0.6237106311694111,3.553161728783051,5.502430272504212,-2.765984529331456,-0.0716,-0.0852
3.9664305999758653,-0.168012432606767,-0.0741113727556569,0.6228963407938375,3.0678694986610426,4.974655867168294,-6.134571292270963,-0.0716,-0.0852
4.013748199969996,-0.1607544260668726,-0.07446349682418937,0.6237344301640485,3.089750863424091,3.6880229447438597,-7.855825795941509,-0.0716,-0.0852
4.062670299957972,-0.14741575360595421,-0.07547867700399763,0.6252526128994808,3.1542300032869757,2.073702744798634,-11.305704273599591,-0.0716,-0.0852
4.110904900007881,-0.14075107367903675,-0.07614409497662432,0.6252287451509472,2.9855018317655935,1.6606060354480572,-13.039331138041815,-0.0716,-0.0852
4.160410000011325,-0.1268095558209737,-0.07800694676725177,0.6241859877508656,2.7215299525849987,0.6940738875551155,-16.41794108667375,-0.0716,-0.0852
4.211030900012702,-0.11947413175215274,-0.07928220292824904,0.6228030023057862,1.772218949963731,1.1443345307979216,-17.76842884820113,-0.0716,-0.0852
4.259203499997966,-0.11250296461276457,-0.081341053855637,0.6227419914080723,1.1759811398301474,-0.5810274477268016,-18.090593884051447,0.1076,-0.0866
4.3075790999573655,-0.09874061497380199,-0.08588766451898114,0.6219785326679917,1.196233306097792,-1.9747638106700696,-17.13475134199793,0.1076,-0.0866
4.354845099966042,-0.09193839347638798,-0.08823309210694384,0.6208356979210814,-0.05266926305058792,-3.0459762948103015,-16.097140452680513,0.1076,-0.0866
4.405767899996135,-0.07804743953989346,-0.09270401927732545,0.6198461013391798,-0.42725529138963636,-5.718866815557249,-13.808252054546744,0.1076,-0.0866
4.456735399959143,-0.07069157071402701,-0.0949235706125122,0.620156231719918,0.10172904966955598,-3.883636979909091,-12.712397886444043,0.1076,-0.0866
4.505203199980315,-0.054671745268947664,-0.09954321915235491,0.621272796512514,-1.043313964724209,-4.998447810840027,-10.189525641455827,0.1076,-0.0866
4.551995099987835,-0.044696139568898806,-0.10296359896196602,0.623790306868783,-1.3155023213232828,-4.904590165123306,-7.097740829174012,0.1076,-0.0866
4.601053699967451,-0.03316149683234021,-0.10636315480305479,0.6261835069573098,-1.2071621477544225,-6.016482460842702,-3.3875075071762777,0.1076,-0.0866
4.648705900006462,-0.006338340565039518,-0.10910955914448353,0.6253433888556531,-0.11726386649532723,-11.753772055206976,2.2579564697936902,0.1076,-0.0866
4.709401400003117,0.007478672371905458,-0.10930418808310037,0.6270644549781222,-0.35752450612489983,-12.415026821090485,4.490730939037717,0.1076,-0.0866
4.755903200013563,0.03338331308242127,-0.10848267866263517,0.6298324135534598,0.31159719225409593,-16.274221918319068,7.834789306835985,0.1076,-0.0866
4.804466100002173,0.05453808804209179,-0.10707792632527072,0.6348111088684074,-0.09910212626302074,-17.19459522600938,11.146758530474374,0.1076,-0.0866
4.851305999967735,0.06446100316916192,-0.10599041282676375,0.636844781517372,-0.5311608764330487,-17.655411581776455,13.009625848191096,0.1076,-0.0866
4.901656500005629,0.08326639324875185,-0.10302280179857844,0.6406650828225893,-1.5891332665207138,-18.413002250524475,16.03064589096779,0.3832,-0.0597
4.9538961999933235,0.09260520456975237,-0.10057172319426746,0.6426917321642166,-1.4037623659808374,-18.927382531348844,15.769211304174432,0.3832,-0.0597
5.00355749996379,0.10205764703985103,-0.09775883813675973,0.644443497925218,-1.1288707395071917,-19.806745705044364,14.589487642468002,0.3832,-0.0597
5.052734599972609,0.12067572619961392,-0.09366322910996051,0.6497341120436158,-1.207699228535392,-20.291857836700338,14.695404328608891,0.3832,-0.0597
5.106274999969173,0.13840424123869133,-0.09048751622014703,0.6554146284720813,-1.8898397294065714,-19.899629040049472,17.387418700411867,0.3832,-0.0597
5.153896700008772,0.14381062926363772,-0.08853263765229766,0.6561179189424382,-1.5039292805046565,-20.03361620171522,16.14997584717168,0.3832,-0.0597
5.2026774999685585,0.1495311359711855,-0.0859883112747114,0.6580852838812257,-0.8681607591095334,-17.83096122723509,13.663857483317084,0.3832,-0.0597
5.25030129996594,0.15481968887662523,-0.0843879004300359,0.6610094100795474,-1.1267480662071099,-15.430968675318924,12.195793372349911,0.3832,-0.0597
5.300031999999192,0.17912320833567366,-0.07836472765388174,0.664833091592747,-0.8231171058059086,-18.01818053484647,8.87686508781777,0.3832,-0.0597
5.3502029000082985,0.195278589387606,-0.07538886857273686,0.6683138274070201,-0.3787978673347417,-20.786596300362806,6.886527313169631,0.3832,-0.0597
5.398373199976049,0.21266731698125751,-0.07271263017124885,0.6712117545822456,0.6614709780011383,-23.41934268954421,5.181727249485876,0.3832,-0.0597
5.446348199970089,0.2417585509881955,-0.06916203612276636,0.6797222885305653,1.4791426584283094,-22.02445276578259,2.000721874718248,0.3832,-0.0597
5.4945446999627165,0.2555609543006181,-0.0682047362315745,0.6837557440519042,1.7305903058327545,-21.77233391989662,0.5822438622254722,0.3832,-0.0597
5.543860299978405,0.2828754806666355,-0.06735283682540913,0.6918337485716826,2.8015950326366648,-21.252473534508063,-2.6369675758839497,0.3832,-0.0597
5.592016700014938,0.29590476594387916,-0.06766415511611878,0.6956451455806957,3.1290928154824122,-20.96310484843785,-4.047829289943333,0.3832,-0.0597
5.641032000014093,0.32082318951237215,-0.06936681288066682,0.7025816854397803,3.3686870277245196,-20.570481504834493,-4.5027681165730735,0.3832,-0.0597
5.691159999987576,0.3320160993279646,-0.0705303873040429,0.7052959787104955,3.3138011616206056,-20.363726775095767,-3.1936455839677915,0.3832,-0.0597
5.742948999977671,0.352833883365468,-0.0723226755724253,0.7106556468602371,2.957176848649405,-20.085898544075356,-0.347196640377599,0.3832,-0.0597
