t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0498082999838516,-0.2839011723719179,-0.06945400171547395,0.6305745124211029,2.1900470537938053,6.240333441434654,-2.6944388077238393,-0.0716,-0.0852
3.101760399993509,-0.2840404180088238,-0.06948560592078454,0.6308964622295983,2.2226474944428047,6.164764783378262,-2.69688986059721,-0.0716,-0.0852
3.154030099976808,-0.28412127514526686,-0.06949988371438408,0.6310177455650594,2.2373551174847663,6.130199460908206,-2.637202734567181,-0.0716,-0.0852
3.2032694999943487,-0.2839579036525729,-0.06945383137864118,0.6306946117767944,2.2374742619483614,6.214886427117586,-2.6675101666953966,-0.0716,-0.0852
3.254461899981834,-0.28401388233721836,-0.06948160286665038,0.6308291311344022,2.25704202820594,6.161843443445967,-2.677540721967141,-0.0716,-0.0852
3.308180699998047,-0.2839742088720102,-0.06946665543870931,0.6307341919298608,2.261775714434899,6.194441127845634,-2.7124600209178418,-0.0716,-0.0852
3.3741329999757,-0.27970003232505936,-0.06966995142044448,0.6311678177290255,3.0474650169060347,6.422795073538019,-3.130546498745966,-0.0716,-0.0852
3.42877249995945,-0.2662383868829601,-0.06974370099811486,0.6306254338377693,3.2980388688616045,6.89120515316621,-5.586254676279706,-0.0716,-0.0852
3.480990699958056,-0.258794039660907,-0.06996108929215322,0.6307119368793448,3.2973642056309833,6.843171914710149,-7.144745580531891,-0.0716,-0.0852
3.5327525999746285,-0.24350089413338022,-0.071285272156768,0.6301953658449172,2.9718038343023037,6.645457731217158,-10.192382093662191,-0.0716,-0.0852
3.5841829999699257,-0.22853274640866705,-0.0735200633037265,0.6303016597888389,2.575776689468397,6.620013866655173,-13.281577220553123,-0.0716,-0.0852
3.6365544999716803,-0.22053760885130547,-0.0746246493259858,0.6290047736734734,2.190829800604353,6.699717220833515,-14.97567681643911,-0.0716,-0.0852
3.6888476999592967,-0.20513924950524673,-0.07770134220783183,0.6287697094970858,2.24722705724958,6.356477138647741,-18.401595817586244,-0.0716,-0.0852
3.7584103999543004,-0.19043830581034624,-0.08239589210060112,0.6283729188678238,2.2001524205379392,5.346733572872725,-20.05137280093154,-0.0716,-0.0852
3.8132517999620177,-0.18376070865922922,-0.08536555045406606,0.6283793638539154,2.078866218964658,4.795694919210606,-19.601508243704817,-0.0716,-0.0852
3.8647131999605335,-0.17025137156454437,-0.09095964604726531,0.6269596483472308,1.9022769723855486,4.450519438878706,-17.718375214690845,-0.0716,-0.0852
3.919597000000067,-0.15669315608705509,-0.09614778380735431,0.6263605374153727,2.256337610967488,3.5274652736150496,-15.676734260116884,-0.0716,-0.0852
3.971382799965795,-0.15000885363658123,-0.09845977074975888,0.6258717454828152,2.0087660167506494,2.8512291405101733,-14.73937941338671,-0.0716,-0.0852
4.024776799953543,-0.13683610820911624,-0.10272718444167599,0.6243993231833666,1.7363679693662555,1.872693366590051,-12.601083724797318,-0.0716,-0.0852
4.0771326999529265,-0.12367586489005647,-0.1061341416089925,0.6222794648209788,1.5046293472056071,1.5169147261867593,-10.502145002838823,-0.0716,-0.0852
4.1302284999983385,-0.117280771204175,-0.107782196509383,0.6221816229213993,1.4382764326458086,1.443730957471067,-9.385811036704688,-0.0716,-0.0852
4.181057699956,-0.10379122896338516,-0.11057407115517587,0.6222656690343007,1.035736558746318,-1.5719871730913149,-7.772552176367607,-0.0716,-0.0852
4.229709499981254,-0.09676089226473929,-0.1118986435326712,0.6225407859223576,0.847394526211888,-3.2945924060357648,-7.076577131945267,0.1076,-0.0866
4.280182599963155,-0.08156046294397681,-0.11394160199036871,0.6208124707843534,-0.13768825868764942,-3.9987045981821008,-5.266945195646076,0.1076,-0.0866
4.329159099957906,-0.07360392438527863,-0.114927807209947,0.6193894341714978,-0.5421474182123077,-3.6250664872132616,-4.019797956830542,0.1076,-0.0866
4.37983059999533,-0.057455621086294435,-0.11764772962460221,0.6188717795687447,-1.9527537957862462,-4.436672547116946,0.5552303946655854,0.1076,-0.0866
4.42944219999481,-0.04901281962804224,-0.11906120200717607,0.6189530404313447,-2.6007443340983696,-3.8147094533351233,3.982914147689815,0.1076,-0.0866
4.480550399981439,-0.031438964262610454,-0.12003884281786222,0.6197851437631766,-3.0394522474140095,-5.3831566255269285,9.5580891784465,0.1076,-0.0866
4.532196699990891,-0.022734233335970386,-0.11996245117363795,0.6209875922515897,-3.3505264698760016,-5.06806074287711,12.410444967147514,0.1076,-0.0866
4.580344799964223,-0.003965034573312059,-0.11854124566414544,0.6258853338314897,-2.4155391549713223,-6.7312842856475905,16.374431961903312,0.1076,-0.0866
4.634426099946722,0.006221690769988861,-0.11675468651534966,0.6269409859761502,-2.822691638607892,-7.901239001026132,18.14904123719972,0.1076,-0.0866
4.686498299997766,0.0272395039786736,-0.11194364128017371,0.6304016476128268,-2.9148152536045773,-9.460067163277843,21.9793165697424,0.1076,-0.0866
4.737439199991059,0.03878691149772512,-0.10866999101788755,0.6334344392486261,-2.109026187034,-13.301667766592246,23.24987106875686,0.1076,-0.0866
4.788619099999778,0.059150405906520154,-0.10044470179268951,0.6360893869086934,-1.9888538146176917,-16.941834827982074,22.44113996793163,0.1076,-0.0866
4.838690599950496,0.06816340929944524,-0.09658080006538447,0.6368488457687081,-2.1098055795953137,-17.925880683197335,21.38402663921271,0.1076,-0.0866
4.8892602999694645,0.08636699733460516,-0.08957262743393851,0.6418124594167149,-1.4509220304125199,-18.860531316857074,18.537594804931192,0.3832,-0.0597
