t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0800486999796703,-0.2824436748944624,-0.08110796550204488,0.6305948444257279,2.217608838242205,6.126638161403891,-1.199080683878839,-0.0716,-0.0852
3.1292713999864645,-0.2824666228406481,-0.08111277671799029,0.6306066847703216,2.330196293732408,6.127545310554691,-1.2073608197060932,-0.0716,-0.0852
3.178922099992633,-0.282358678504242,-0.08108321062845002,0.6303347215798644,2.3062816557850296,6.108961066995365,-1.1663574673291563,-0.0716,-0.0852
3.2312763999798335,-0.28233677824948694,-0.0810832006803049,0.6303464855394164,2.118333166619921,6.163722454044042,-1.2007764029846641,-0.0716,-0.0852
3.2814212999655865,-0.2824744051627903,-0.08110926315669652,0.6306265310966076,2.192081182975603,6.05084667115696,-1.2463742223369643,-0.0716,-0.0852
3.33248799998546,-0.28240783374327283,-0.0810918358213717,0.6304582755977604,2.211023385368218,6.16226556612994,-1.2086324360981944,-0.0716,-0.0852
3.3836676999926567,-0.2793483690539911,-0.08163133625249844,0.6314982620510865,3.109440904801505,6.454551075576533,-0.5122818942412198,-0.0716,-0.0852
3.4357758999685757,-0.2663073104088496,-0.08279141996199813,0.6308325681249272,3.557241644988583,6.684076609594141,1.410986919721616,-0.0716,-0.0852
3.4850165999960154,-0.25872068936789516,-0.08330011595657862,0.6300905025979194,3.169927039640051,6.794346390114215,2.424198924143354,-0.0716,-0.0852
3.5353071999852546,-0.25088795730148683,-0.08353936627536376,0.6289880158938655,3.7039049120152057,6.6359160486280535,3.7752120421402684,-0.0716,-0.0852
3.585962999961339,-0.23566270072261275,-0.08326046779710392,0.6277511005055374,4.0212041529462965,6.484224297214088,5.703828632051193,-0.0716,-0.0852
3.634628099971451,-0.2281096552445654,-0.08297073593969974,0.6275800329755501,4.370025633103968,6.06631280898493,6.580101518650579,-0.0716,-0.0852
3.684660899976734,-0.2125108189166893,-0.08129638841308841,0.6257875844096702,4.234839452168849,5.835537513795162,6.943279192890538,-0.0716,-0.0852
3.736196000012569,-0.1968801779047537,-0.07864072276833373,0.6237923676771364,4.015059346118629,5.938187144418971,4.534401800222929,-0.0716,-0.0852
3.786947099957615,-0.18950506780545953,-0.07763214524293718,0.6238670346217651,3.8761674779639645,5.430369838078277,2.883675255585249,-0.0716,-0.0852
3.8367088999948464,-0.17486174065080837,-0.07586599975992753,0.6229225538327212,3.5257443406312095,5.11232882631103,-0.3604066066074081,-0.0716,-0.0852
3.888381799974013,-0.16814089762192086,-0.07539665818536337,0.622914804805418,3.0123602489533683,4.423377071338288,-2.1140337783082686,-0.0716,-0.0852
