t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.808502499945462,0.06476675544056389,-0.08928557360556379,0.6334471956397971,-1.8194790316650147,-17.38168734263789,20.40954389167256,0.1076,-0.0866
4.856759899994358,0.07406724764560985,-0.08598768197634758,0.6363104976265267,-1.5393237143019414,-18.07868791513473,19.102393010617646,0.3832,-0.0597
4.907981799973641,0.09225488357288421,-0.07977026106268542,0.6412476594245307,-1.025941745990515,-19.065583580788573,16.583738922334582,0.3832,-0.0597
4.958445199998096,0.10127601121831992,-0.07684232739664841,0.643209642160598,-0.9273613216349359,-19.621251319657542,15.34080714270499,0.3832,-0.0597
5.0089833999518305,0.11963708687655128,-0.07139164704884764,0.6477503033496215,-0.5376402785627847,-20.353164662389116,12.211746326954557,0.3832,-0.0597
5.060551999951713,0.1289437423750933,-0.06887832115987094,0.6496328439215393,-0.2634302993571679,-20.918565549795083,10.593711989084094,0.3832,-0.0597
5.112279900000431,0.13822748198121526,-0.06653199596191003,0.651280294949301,0.19160396382307912,-21.419451735897386,8.693327205156985,0.3832,-0.0597
5.164207299996633,0.1573695178405101,-0.06236278031943776,0.65533992972293,1.2080177356170372,-19.90745705305501,3.5198535298563773,0.3832,-0.0597
5.2150477999821305,0.18846975070029093,-0.058619866032999464,0.6658965337476492,2.139736079230111,-20.077063294280343,-4.606200214096198,0.3832,-0.0597
5.263735899992753,0.20919466544268733,-0.0590804658957387,0.6716761117515494,2.6182184960835606,-23.119839692859365,-7.979371308439676,0.3832,-0.0597
5.3108606999740005,0.24650861078966646,-0.06309982239652139,0.6842378244417476,4.258923346679939,-23.476683085820202,-13.118168974954528,0.3832,-0.0597
5.357464499946218,0.26271006979702566,-0.06598450123441797,0.6890648221765282,5.173593168525984,-22.376737612515942,-14.758848860959825,0.3832,-0.0597
5.405478699947707,0.29223699109110063,-0.07274437095836372,0.6991619235344401,5.918474283389159,-20.90951398455646,-17.781234723446328,0.3832,-0.0597
5.453714799950831,0.30649627091001563,-0.07668764558108034,0.7042168256622353,6.26558721504841,-20.676751251615336,-18.189401921735243,0.3832,-0.0597
5.503624499950092,0.31930025512106,-0.08084762074373117,0.7077463292422882,6.144000215698274,-20.60639250289188,-17.533551077662274,0.3832,-0.0597
5.556471999967471,0.3422691304734326,-0.08853285730271289,0.7127736929479274,5.934219824579253,-20.168752972651525,-14.328627445474003,0.3832,-0.0597
5.605537399998866,0.35227340566378157,-0.09158002580952972,0.7150083099747867,5.570609591916733,-20.207713513192246,-12.762573823475277,0.3832,-0.0597
