t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.106596300029196,-0.302451419109652,-0.08083457769129428,0.631328542502442,3.0179093820980634,6.3376113369182345,0.46323514038016667,-0.0716,-0.0852
3.1577368000289425,-0.3024791902112458,-0.08084328030073229,0.6313699409656106,2.98827520609894,6.305759057667098,0.4392702454145722,-0.0716,-0.0852
3.2124457000172697,-0.3023715238422508,-0.08081929437353566,0.631169553613645,2.9857190899490273,6.318508392370436,0.43865114052669013,-0.0716,-0.0852
3.2655043000122532,-0.3024804859424225,-0.08084981514310355,0.6313950384079199,3.017710296749126,6.291751017952064,0.439407999460474,-0.0716,-0.0852
3.3189529000082985,-0.30257559038907667,-0.08086243776887267,0.631558594685859,3.053314653346377,6.289133080846648,0.44582175153688397,-0.0716,-0.0852
3.3671483999933116,-0.3023797297754883,-0.08081161688902212,0.6311780375521994,2.9738605336384816,6.350920460703877,0.45596937495142775,-0.0716,-0.0852
3.4177304999902844,-0.30258091168339574,-0.08087449419032855,0.6316064216421363,2.9299171027296413,6.368006047649914,0.42264704000395736,-0.0716,-0.0852
3.468440400029067,-0.3016927547848519,-0.08086935242271034,0.6313583599460535,3.152049133416381,6.48794503197245,0.5057143974245648,-0.0716,-0.0852
3.519351300026756,-0.29274211128524297,-0.0805207852299027,0.6318956679379626,3.457812106365211,7.003006805195797,-1.0739479671194514,-0.0716,-0.0852
3.5718143000267446,-0.2859724509702536,-0.08010650506442554,0.6318632870475512,3.463103075695823,6.991323043633738,-2.425345902936497,-0.0716,-0.0852
3.62359800003469,-0.27032706472537094,-0.0799836146926121,0.6316557637793492,3.5735271031777756,6.939344994299633,-5.590677256579379,-0.0716,-0.0852
3.6777254000189714,-0.2537935417188872,-0.08102070658925017,0.6312372573304056,3.306898004899821,7.110498216634021,-8.611154673347878,-0.0716,-0.0852
3.7281573000364006,-0.2449953389794802,-0.08189142583403597,0.6306380913832415,2.8772552240911726,6.982050302792888,-10.285483386911356,-0.0716,-0.0852
3.7825197000056505,-0.22857615853231864,-0.08531441168172192,0.6310384483080027,2.6641374202324895,6.489525735518792,-11.383253825502505,-0.0716,-0.0852
3.8349187999847345,-0.22059978491711082,-0.08734652310829483,0.6306674476344606,2.9739418580245136,6.43264424758814,-10.794718280275795,-0.0716,-0.0852
3.888388200022746,-0.20460659384030477,-0.09125354115962844,0.6288630687009109,2.968886638554979,6.252838280924655,-9.027914170411155,-0.0716,-0.0852
3.9402989000082016,-0.1966100121077093,-0.09308836933263674,0.6282186894133137,3.0288758715328257,5.888962055574142,-8.054884784950106,-0.0716,-0.0852
3.991424800013192,-0.181138606764921,-0.09602976371930202,0.6261785275890287,2.6230982665477662,5.09742044045182,-6.025324206533008,-0.0716,-0.0852
4.044854899984784,-0.16706670721563074,-0.09832864148936946,0.6250823179923372,2.537408993481814,3.8317541300657068,-3.926441560768298,-0.0716,-0.0852
