t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.675828500010539,0.02960382650546813,-0.12238052463978019,0.628893577434624,-0.0850858760273209,-9.169178162751905,-0.23020270822604666,0.1076,-0.0866
4.732109300035518,0.053781909902077346,-0.12407608563294925,0.6362854915220886,0.5191291737450848,-11.57163795027559,1.9018776179301062,0.1076,-0.0866
4.78984710003715,0.08295747743839034,-0.12490601129529368,0.6430704759869398,0.9572667692485409,-19.684511863704472,4.185439241155665,0.1076,-0.0866
4.848116600012872,0.11125806976869235,-0.12388725493055443,0.6502958894033668,0.3935897224863748,-21.925778810482228,7.013589916834312,0.3832,-0.0597
4.905948100029491,0.12414860557274093,-0.12337454787731561,0.6541552371627899,-0.26524174115102034,-21.174747160230478,9.084069694177382,0.3832,-0.0597
4.962986700003967,0.14933595160417573,-0.12086356274405516,0.6608357007993483,-1.6118820816041275,-21.394106935886548,12.789926900937175,0.3832,-0.0597
5.021165100042708,0.17438946380704193,-0.11681140247821822,0.6690694072822552,-2.317369792541788,-20.734318844752885,16.68319892334859,0.3832,-0.0597
5.079383900039829,0.186807797960314,-0.11459432401234851,0.673907877643539,-2.7971499858190727,-20.69434488141231,18.9616652427009,0.3832,-0.0597
5.13960010005394,0.2114772051972945,-0.10871991722323118,0.6813248492267929,-4.196684771363184,-20.280475649589384,25.887612638869804,0.3832,-0.0597
5.209927600051742,0.2348707117031727,-0.09765784759121456,0.6860916973306257,-4.600144071050903,-20.461510100125267,28.1062428304179,0.3832,-0.0597
5.270202300045639,0.25958632095284134,-0.08434015590870224,0.6914172939814933,-4.331882557763115,-21.05294281770088,25.778731510248857,0.3832,-0.0597
5.34071420005057,0.2822365390488343,-0.07242884575683406,0.6958306635173304,-3.670841044396838,-20.905006799632655,22.821404596902347,0.3832,-0.0597
5.399738200008869,0.3052079348024649,-0.0621170115192608,0.7010577280052986,-2.6748049823831024,-21.07088577702927,19.79049798900693,0.3832,-0.0597
5.458400400006212,0.3280766038136449,-0.05343872006817582,0.7062654900060796,-1.6432722126590746,-21.133381573779612,16.523342267144898,0.3832,-0.0597
5.51524999999674,0.3512338349278752,-0.04611112122976035,0.7112369804384334,-1.1226800727010608,-21.187749189560233,13.657441047877928,0.3832,-0.0597
