t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.624199199999566,0.03590143595955446,-0.08340280705612686,0.21371852323045323,0.25003960035928163,0.01832677531557684,1.50329062614469,0.1076,-0.0866
5.65477970000029,0.042397547350404845,-0.08370307871827198,0.21485009205818859,0.2646658232871022,0.019261652960511477,1.5264381142971972,0.1076,-0.0866
5.697789699999703,0.048921471197496985,-0.08401820138939103,0.21378423807045976,0.3197218091363088,0.02115903944608219,1.5129968146878927,0.1076,-0.0866
5.724582699998791,0.0561733152181308,-0.08450573176762796,0.21245406349972065,0.40775637047551755,0.01306265546831903,1.5325219363738107,0.1076,-0.0866
5.747983799999929,0.061451240087412984,-0.08474088513941465,0.2114918759905698,0.37442857211116776,0.0139973013975026,1.5160000498874437,0.1076,-0.0866
5.778400899998815,0.06251594949543084,-0.08474475566030443,0.21140995926698317,0.36882413256028124,0.015646189431457257,1.5118244520842197,0.3832,-0.0597
5.8115973999993,0.07134335196537925,-0.08537790169925831,0.2094404472833107,0.21607169763993078,0.0060453239028458935,1.5476876993903843,0.3832,-0.0597
5.840083199998844,0.0806750677218113,-0.08567372278224847,0.20722242817488945,0.12484560288267915,0.0022527640057952354,1.532911142714064,0.3832,-0.0597
5.878634599999714,0.09091025515836677,-0.08622619024686953,0.2045553271074095,0.18004478139508437,-0.004789826658053841,1.5217171993408032,0.3832,-0.0597
5.9035578000002715,0.1020570910607712,-0.08687131975504585,0.2015611312443678,0.2766361100116569,-0.011653344680482128,1.5261033541251918,0.3832,-0.0597
5.952762400000211,0.11351727362893839,-0.08730689994654803,0.19856510002245623,0.42590928631515307,-0.01093360950657055,1.5349427682249586,0.3832,-0.0597
5.982813499998883,0.12095174110539654,-0.08799245828604288,0.1970722798270808,0.3560383022137115,-0.015134176824266373,1.562222387245151,0.3832,-0.0597
6.012936400000399,0.1265033178937562,-0.08647604591425528,0.1924526576127456,0.24167422115227252,0.0753530754268724,1.5793810445393341,0.3832,-0.0597
6.044008499999109,0.1322326549951668,-0.08694891157160825,0.19328067867190526,0.29183967696925317,0.017707381347645403,1.6621013905888877,0.3832,-0.0597
6.084077699999398,0.1401147209717662,-0.08826959358019074,0.1861300933521746,0.3031135753980794,-0.14085569310194798,1.6674025799756875,0.3832,-0.0597
6.1178720999996585,0.14481053582508904,-0.08735655667521526,0.18918419165201616,0.30989952071231835,-0.07851460340916229,1.6055462156078357,0.3832,-0.0597
6.138692299999093,0.15272677646523852,-0.08704604070003004,0.1880013742095364,0.2856495256851638,-0.08268602574894307,1.605270148631661,0.3832,-0.0597
6.17283259999931,0.1609652187184014,-0.08672575883406845,0.18653962707224972,0.2986618049584215,-0.07808787533750963,1.6063276064266534,0.3832,-0.0597
6.204505199999403,0.1689804929641002,-0.0862499683437855,0.18495087130910512,0.31469922356891417,-0.0667913839797483,1.6143745064115784,0.3832,-0.0597
6.234202800000276,0.1774060228430302,-0.08547703791783544,0.18307719251063023,0.3803605466615212,-0.05453947483175637,1.632018229226682,0.3832,-0.0597
6.263684800000192,0.18386947939769127,-0.08474633269340247,0.18147786770632812,0.335056565005973,-0.03828896701102076,1.6213780825863913,0.3832,-0.0597
6.2973583999992115,0.19051558954163272,-0.08410017413799258,0.17980191315414262,0.332702800572844,-0.03332174066959587,1.645859913861919,0.3832,-0.0597
6.331678499998816,0.1977156689183853,-0.08329558219959166,0.17788122967453107,0.38321049181138406,-0.02216836412086816,1.6364866518742391,0.3832,-0.0597
6.372565300000133,0.2032547437894358,-0.08284476225186026,0.17650364060906684,0.3468193132870126,-0.024915915513242296,1.6599183676949167,0.3832,-0.0597
6.402741500000047,0.20901749792529634,-0.0822258482555617,0.17506852727932926,0.34246360422733213,-0.01944563689149477,1.644832737924761,0.3832,-0.0597
6.4345429000004515,0.21475531172366058,-0.08176865435061316,0.17371457814181063,0.3409688160298982,-0.02387348478863866,1.663670578179549,0.3832,-0.0597
6.467721999999412,0.22018711500420193,-0.08122715889801975,0.17248080896874277,0.34165792329102346,-0.01977755597225566,1.6476310488669852,0.3832,-0.0597
6.4997069999990345,0.22580788477300426,-0.08078237336743217,0.1712428971902241,0.34277249054324727,-0.02346080412152758,1.6649751840111726,0.3832,-0.0597
6.528390999999829,0.2313443666302513,-0.08023741445317516,0.1700525881962901,0.34539336326526643,-0.018997130071710538,1.6481087246074078,0.3832,-0.0597
6.558785199998965,0.23708872109608517,-0.0797851732059222,0.1688126333750901,0.3475025050462859,-0.022279081234744924,1.6660023721566275,0.3832,-0.0597
6.592561999999816,0.24274034960418775,-0.07921977194237549,0.16758722194316783,0.3504011913367259,-0.018004457473965875,1.6494192469237925,0.3832,-0.0597
6.6388953999994555,0.24856302482763296,-0.07875918054405681,0.16628091838334466,0.3519477400263438,-0.022134311447525735,1.6681728760638446,0.3832,-0.0597
6.671465999999782,0.2543136600148853,-0.07819271563853752,0.16496768844674872,0.35391587018461435,-0.019169818328567297,1.6526029757340706,0.3832,-0.0597
6.7011521000003995,0.26005941281267736,-0.07773024595217752,0.16358424885022696,0.3535843468062803,-0.024535189891932766,1.6694907677999293,0.3832,-0.0597
6.731407499999477,0.26582470080923154,-0.07715382370602719,0.16216900748467614,0.35341795473923904,-0.02220118278636934,1.6516523341742926,0.3832,-0.0597
6.762099100000341,0.2714471533755799,-0.07670774464673555,0.16073698364911934,0.35179347113185955,-0.028673865562135713,1.6684725982019781,0.3832,-0.0597
6.795711599999777,0.27714014126187525,-0.07612751935082225,0.15925699862873738,0.3500392773438092,-0.02592464161405055,1.6489305298883528,0.3832,-0.0597
6.8339969999997265,0.28265172179296566,-0.07569106379728018,0.1577751203808588,0.3466632869422904,-0.03163727367042091,1.663875809128861,0.3832,-0.0597
6.864583499998844,0.2888078746527548,-0.07507518176660848,0.15611325968778325,0.3881900819015899,-0.037171674446829985,1.6790312433724723,0.3832,-0.0597
6.891674700000294,0.2939870808504448,-0.07444026070273707,0.1547434723246033,0.3618918357209013,-0.03206349368986499,1.6593278362742099,0.3832,-0.0597
6.9270386999996845,0.29970609596319897,-0.073939461327137,0.15392315376774157,0.36945381437404845,-0.038115657570888924,1.6730830874687967,0.3832,-0.0597
6.9565591999999015,0.30508083322980417,-0.0745994391017448,0.1520800023066944,0.353223277722084,-0.040255159395158606,1.689500560056992,0.3832,-0.0597
6.987813199999437,0.3088951494667164,-0.0741659806700748,0.14869890173896597,0.27225393094441447,0.022340983612252462,1.7138182083505509,0.3832,-0.0597
7.011992300000202,0.31422129033169655,-0.076782490250575,0.14189881631164444,0.22616328109090303,-0.17579934127975666,1.6900969235320817,0.3832,-0.0597
7.045862799999668,0.3175750913334741,-0.07580159521803291,0.14519872206083181,0.23942592512818803,-0.0938050661037822,1.659627284970933,0.3832,-0.0597
7.082866099999592,0.3233593689622937,-0.07486736836118511,0.1447374088381226,0.2378577618245226,-0.08311683216968002,1.6780220235992316,0.3832,-0.0597
7.123639899999034,0.3297153523572743,-0.07400397770445263,0.1439806694561713,0.27076235885259525,-0.07376952198878109,1.6998189850729208,0.3832,-0.0597
7.154719799998929,0.3366672886440807,-0.07290002814477499,0.14292105799071564,0.3398901634578587,-0.06745266800185049,1.7251222962069181,0.3832,-0.0597
