t,x,y,z,roll,pitch,yaw,desired_x,desired_y
11.771400000026915,-0.2668164395689249,-0.07529867504439408,0.6356465050532075,4.009484385082206,-0.6443321462426923,2.826497785970324,-0.0395,-0.1
11.824483200034592,-0.26663974807498436,-0.07529264174231806,0.6352967942185443,3.233359590787198,0.006972385831369268,2.75558731424295,-0.0395,-0.1
11.875575600017328,-0.26695083106332135,-0.07535460661046299,0.636011146134233,3.3802207351526037,-0.21361369996190246,2.7341536269433053,-0.0395,-0.1
11.928534700011369,-0.2669053722540177,-0.0753341467887771,0.6358150401260048,3.2317026713902512,-0.1452691868579861,2.7401698975445505,-0.0395,-0.1
11.97883560002083,-0.2669023336984907,-0.07531571446075873,0.6358102960933698,3.2239431883214498,-0.11565238424503838,2.696164989942397,-0.0395,-0.1
12.031689600029495,-0.26681300196079627,-0.07529747102507715,0.6356120796637017,3.266976474817961,-0.07705960331283698,2.713939035313013,-0.0395,-0.1
12.083286400011275,-0.2670080848077681,-0.07536421865336887,0.6361117611015807,3.4404725476081985,-0.2599876996696276,2.7785210252875223,-0.0395,-0.1
12.136788300005719,-0.2648850355955707,-0.07504217733551402,0.6365163854086499,3.7453185355208634,0.18006488414403476,2.183640766882179,-0.0395,-0.1
12.188111700001173,-0.25934475545495084,-0.07441723040248219,0.6369090006286975,4.550702199278754,0.8906723634760131,1.3160084966478045,-0.0395,-0.1
12.240148000011686,-0.2439441153410907,-0.0734422821206028,0.6389430790396096,5.7530618154394775,0.883648546867382,-1.2867942938860435,-0.0395,-0.1
12.290986899985,-0.2252900213291973,-0.07331970292842353,0.639960455307695,6.028397724593014,0.9346072797413205,-4.046183467985584,-0.0395,-0.1
12.342527900007553,-0.21639606982753307,-0.0739575481566563,0.6434633326971997,6.4074471911661055,-0.50420031603716,-5.796990499108221,-0.0395,-0.1
12.394543799979147,-0.19538712401694439,-0.07516197280065559,0.6419083369639714,5.958387342808817,1.1084897696907101,-8.884711452287315,-0.0395,-0.1
12.448114000028,-0.1854403974249652,-0.07656355811385329,0.643129708487208,6.622997441378771,0.22651443093343757,-10.207886285471425,-0.0395,-0.1
12.502889099996537,-0.1655309915341642,-0.07968241568540721,0.646864739391368,8.13359565827198,-2.8136568741709898,-13.928067688333329,-0.0395,-0.1
12.556401700014248,-0.15534561652372098,-0.08176433479027223,0.6470288920267275,5.869508806539899,-5.31016381432008,-15.359798390912678,-0.0395,-0.1
12.613296199997421,-0.13632373312621635,-0.0868044994272079,0.6440693103141821,3.3484241635620933,-3.4130194149636033,-13.524839421830114,-0.0395,-0.1
12.667385399981868,-0.11769856375199722,-0.09165697308363355,0.6419133542969231,2.34279623272785,-4.234386134098295,-10.883286600896133,-0.0395,-0.1
12.725208499992732,-0.10873230694448462,-0.09376279422747433,0.6412244450306557,1.9989630659544495,-6.952025302494462,-9.689684403364957,-0.0395,-0.1
12.793353500019293,-0.0916837049257797,-0.09738109848312225,0.6402997302999098,0.7915828903511741,-8.47000216266426,-6.5464923220827895,-0.0395,-0.1
12.845612799981609,-0.08323293325467876,-0.09875058750606555,0.6390236326296193,-0.7214169848404596,-8.759948560401593,-5.172804533414263,-0.0395,-0.1
12.898806100012735,-0.05674777159630813,-0.10188197791706047,0.6394602227885376,-2.4183944362032146,-6.680418592414036,-0.5296402590130469,0.3445,-0.0912
12.951757200004067,-0.04749744885469087,-0.1028303254381379,0.6422158418018121,-0.040782093229132614,-9.410906131148948,0.503692855377613,0.3445,-0.0912
13.001497799996287,-0.027269074887385305,-0.10395563366222987,0.6456928167241065,-0.8806545960864591,-10.660324544188265,3.698032145008152,0.3445,-0.0912
13.054688600008376,-0.003656712844481117,-0.10427371630439011,0.6514305335321464,1.5849493058765,-18.331849109874934,6.255567898874631,0.3445,-0.0912
13.106293999997433,0.0064809593707797365,-0.10395168044013772,0.6540810474357353,1.6419415540219098,-17.964279112308855,7.939269481746778,0.3445,-0.0912
13.15908660000423,0.017893928607462785,-0.10346794883186465,0.6569405032308907,1.8736805994525554,-16.277578847881554,10.199764950854034,0.3445,-0.0912
13.21251390001271,0.01979219885737127,-0.10348562196248925,0.6578211264999668,1.5608669579439152,-16.132981044536553,10.747625574174123,0.3445,-0.0912
13.265178000030573,0.030645436185891554,-0.10204462305296663,0.6615392462932751,-0.48775086734442724,-13.947897885508599,10.481708565817065,0.3445,-0.0912
13.317833399982192,0.04507426980787776,-0.09931416440881227,0.6653506625635485,0.7961856263175188,-18.455226395716274,8.679219509158965,0.3445,-0.0912
13.369950600026641,0.08291596804641681,-0.093006371161977,0.6733861653600707,1.359160264668271,-23.701673853234553,5.139710862583788,0.3445,-0.0912
13.421965299989097,0.12554068877084176,-0.08847547726241624,0.6836681858951963,1.961778790311857,-28.610676492936786,1.3822608557314544,0.3445,-0.0912
13.472645899979398,0.14591740835554834,-0.08720387752103498,0.6904695723336921,2.2836860510886248,-29.118167172589473,-0.5766395775389933,0.3445,-0.0912
13.525437299977057,0.1849470852956101,-0.08662630485014862,0.7050993713807139,3.515422793818549,-29.591026555381475,-4.086382197618428,0.3445,-0.0912
13.575295999995433,0.2038372757854437,-0.08745791533416081,0.7133930601350202,3.941901150002161,-28.94756310961953,-5.220118782480005,0.3445,-0.0912
13.626899800030515,0.24072976972143614,-0.090275187946183,0.7276056486526633,4.572470804297409,-28.91980450465558,-6.993330275165498,0.3445,-0.0912
13.68003609997686,0.2578094968542602,-0.09271766723841018,0.7353435737374325,4.251352774827388,-27.991472406875506,-6.047204088694199,0.3445,-0.0912
13.730945600022096,0.28982697562501475,-0.09617610985256049,0.7479841281585866,4.362875801079911,-27.626759641381298,-4.7312834946512865,0.3445,-0.0912
13.781973799981643,0.30505588517026805,-0.09756611702278764,0.7545715663520391,3.997703634762205,-27.1079224786245,-3.9399183474096002,0.3445,-0.0912
