t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.096795499965083,-0.2871641049082784,-0.07655333539145548,0.6305701200040331,2.860241877771489,6.132688411548197,-0.4189064535102968,-0.0716,-0.0852
3.154674999997951,-0.2873023280664732,-0.0765661115979512,0.6307854631020067,2.9321055042313495,6.017353995580857,-0.36276307902455274,-0.0716,-0.0852
3.2113557999837212,-0.2872853234454385,-0.07656254914417117,0.6307982668343004,2.922324510553786,6.020941651151785,-0.3323836437753896,-0.0716,-0.0852
3.2680227999808267,-0.28710848833840896,-0.07654690200692246,0.630459486225053,2.74345680532223,6.186853108163453,-0.40184253940380693,-0.0716,-0.0852
3.32572749996325,-0.28734960531782583,-0.0766240761236697,0.6310489541215305,2.922893232352946,6.062797773028455,-0.3903217684609935,-0.0716,-0.0852
3.38284289999865,-0.28299345969057976,-0.076684684578299,0.6305114090329855,3.188956489972955,6.277725687493401,-0.44415560403053406,-0.0716,-0.0852
3.438514599984046,-0.27698926237234955,-0.07650903417422515,0.6302522220646178,3.374530043126681,6.819864476832203,-1.417453325864438,-0.0716,-0.0852
3.4938736999756657,-0.2624494972630551,-0.0761397028911148,0.6299418239990445,3.2335166326864666,7.232214880482679,-4.256322205840577,-0.0716,-0.0852
3.545899399963673,-0.24756684545312335,-0.07660158541962436,0.630150322223737,3.1287790924821883,6.790701874552249,-7.410706571070108,-0.0716,-0.0852
3.5990383999887854,-0.23987417593432056,-0.07706402681727059,0.6299084276235918,2.9262050692319357,6.589664807200199,-8.944770404445695,-0.0716,-0.0852
3.657801699999254,-0.22471286686879777,-0.07871515109554078,0.6302080711160694,2.7042509640227985,6.389469551563834,-12.306284052264282,-0.0716,-0.0852
3.7254364999826066,-0.21716322790065976,-0.07978443641097871,0.6300870658918122,2.7251098952798465,6.33495080898018,-14.028286033383694,-0.0716,-0.0852
3.7808791999705136,-0.20185212235800373,-0.08275183931737339,0.6293879235922816,2.512309276996561,6.00401150277291,-17.235406114120007,-0.0716,-0.0852
3.847782199969515,-0.18747221131908876,-0.08772413579560259,0.6286836293422532,2.1303680364199713,5.418810008491425,-17.13462538986863,-0.0716,-0.0852
3.902626600000076,-0.1736304285452755,-0.09283255244539189,0.6274642529157831,2.082991671202244,4.907490164221921,-15.514046647684653,-0.0716,-0.0852
3.960564099950716,-0.16055481540711364,-0.09742761856930417,0.6267770521118818,2.4607681077605092,3.8278667073203327,-13.340422126787397,-0.0716,-0.0852
4.016072799975518,-0.15382908502707265,-0.09922015098126626,0.6254464577609709,2.0846565678033158,3.618434638414524,-12.323747834248694,-0.0716,-0.0852
4.069918199966196,-0.1407272446491586,-0.10282653211546755,0.6247253947740846,2.5468792837097958,2.4595551363767036,-10.426262811081022,-0.0716,-0.0852
4.124402899993584,-0.1271163762155406,-0.10559814053890448,0.6222273810423281,1.7441209011245156,1.4675735111277557,-8.542496580481258,-0.0716,-0.0852
