t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.0344319000141695,-0.28034394952474834,-0.07206980009302165,0.633434525915685,3.0561560230342453,-1.4679489954626543,1.0605354246022225,-0.0395,-0.1
6.0850925000268035,-0.2800445845171975,-0.07200711239050732,0.6327390408612908,2.7749451386909048,-1.169866216853324,1.036429259932501,-0.0395,-0.1
6.135675500030629,-0.280182245838911,-0.07202669227620562,0.6330687452698766,2.771290998634927,-1.1781573145844126,1.029377461672591,-0.0395,-0.1
6.18450530001428,-0.2801226248940097,-0.07201723250355814,0.6329361926768048,2.8322388609955733,-1.16581050021092,1.0383039908802778,-0.0395,-0.1
6.232909100013785,-0.2801889848861428,-0.07202275566551662,0.6330942746965179,2.8229055240046925,-1.1679762848774078,1.0404450521770305,-0.0395,-0.1
6.2834303000126965,-0.2802494973563108,-0.07203479095322865,0.6332877414899911,3.363130657420987,-0.8808269567845913,1.1713953035780817,-0.0395,-0.1
6.335356600000523,-0.28030573462734326,-0.07209678140072318,0.6336037919316986,3.994924238317685,-0.24482922845604255,1.2752345097719322,-0.0395,-0.1
6.382933899993077,-0.279778779624401,-0.07229471103954076,0.6337494852023889,4.33891149003234,0.4482386720254762,1.8033846953744064,-0.0395,-0.1
6.4305491000413895,-0.2754113895947124,-0.07216080207940809,0.6333661824482275,4.302142338746073,0.05469957407826098,1.7635224302964807,-0.0395,-0.1
6.481509900011588,-0.25968015475892636,-0.07106276071992705,0.6344207296020239,5.383779192310415,0.43822903789346257,-0.2946384109699605,-0.0395,-0.1
6.531302899995353,-0.25037617776814336,-0.07073066866980147,0.6351632410486147,5.93147317769816,0.7670010227005747,-1.4494329027480854,-0.0395,-0.1
6.579633700021077,-0.2408621540090475,-0.07076592831887353,0.6364624112856988,5.796720764051235,0.7628184212555951,-2.9802925420337734,-0.0395,-0.1
6.62931170000229,-0.22108850659703969,-0.07159811206568856,0.6394683084443117,6.210628878594827,0.06411904161837644,-5.865298672573576,-0.0395,-0.1
6.677660200046375,-0.20974841338821915,-0.07195004064018075,0.6378651485454273,5.483666101424775,0.6257232128661089,-7.404542838919846,-0.0395,-0.1
6.726223300036509,-0.18959163940439194,-0.07456946729860263,0.6422919203736821,5.937051000571194,-1.027092879837035,-10.486590400249927,-0.0395,-0.1
6.777242100040894,-0.1786902869764755,-0.07605940790232843,0.6421366168469357,5.7117739818773146,-0.7677385351005744,-11.917101167453758,-0.0395,-0.1
6.8254066000226885,-0.15683031371391398,-0.07966983252860065,0.6435179145634425,14.604091518506257,-21.46960671764268,-19.376155788110687,-0.0395,-0.1
6.874387399991974,-0.13731094425557294,-0.08471814426192248,0.6471062979849334,6.446993292827333,-4.5066173946900205,-19.31900765135436,-0.0395,-0.1
6.921842999989167,-0.12702379941868358,-0.08725087978828955,0.6464566335362328,6.91737658225461,-4.9128822839378605,-20.94925276627219,-0.0395,-0.1
6.9701288000214845,-0.11680357905579722,-0.09006232018079427,0.6460199510436061,5.887631231525059,-5.238639503031742,-22.55246070323428,-0.0395,-0.1
7.019318200007547,-0.09709129055229894,-0.09605115367208615,0.6395794951050364,1.050551330658123,-8.876637785269347,-23.764631157550067,-0.0395,-0.1
7.069039000023622,-0.08839949410243673,-0.09935086246694891,0.6373879213552518,1.2986900477002579,-10.803841124251047,-23.29782592092722,-0.0395,-0.1
7.117313800030388,-0.07259688926082418,-0.10647115588470862,0.6377637320575316,0.13383749225304548,-9.82505065327835,-20.395752881824077,-0.0395,-0.1
7.166038600029424,-0.06486404263695807,-0.10998781851242961,0.6384086377632563,-0.4642105709856338,-9.087545772542457,-18.44292609807187,0.3445,-0.0912
7.215208400040865,-0.04901681026746294,-0.11587900327205247,0.6398598297400506,0.3862666950910835,-9.545710611200484,-15.03526740421571,0.3445,-0.0912
7.265737200039439,-0.0408329170548019,-0.11827922217196073,0.6397422749117996,-0.21853320555422473,-9.929400013468765,-13.818881608517767,0.3445,-0.0912
7.314174600003753,-0.02375907069006766,-0.12370752106511514,0.6428427610559333,-0.6975026574728768,-9.56804659490461,-10.403407250062731,0.3445,-0.0912
7.363117200031411,-0.014345212879916363,-0.12640939876071644,0.6450008736081023,-0.19447982878990713,-10.249051568415757,-8.647762664894731,0.3445,-0.0912
7.423766700027045,-0.004204412262509784,-0.12961927191425643,0.6503915693229231,0.4916490256364155,-10.88261520694397,-6.341946169251036,0.3445,-0.0912
7.474997400015127,0.028317638448522458,-0.13824525926453193,0.6688285067186265,2.3983930909547704,-15.371704671613527,0.7876933036050857,0.3445,-0.0912
7.662678900000174,0.17578286139747884,-0.1221802023866325,0.7079485745048624,-2.202959466001209,-29.40272853933313,16.249418153926936,0.3445,-0.0912
7.711605100019369,0.21859025166300394,-0.11192584321764171,0.7249697648160142,-3.6997400962450966,-28.60260537089392,18.657815099262912,0.3445,-0.0912
7.7735930000199005,0.23849049746516787,-0.10632991908912043,0.731761227868043,-3.763434483596132,-28.625962756178858,19.638595184818772,0.3445,-0.0912
7.826559000008274,0.25733759764020336,-0.10016210728220776,0.7385405026844312,-3.8948512828713504,-28.172996012354588,20.579384414142865,0.3445,-0.0912
7.8774637000169605,0.2929080145380611,-0.08738421645495402,0.7520126410813595,-2.9175041216629043,-28.018610187405685,18.86270876519829,0.3445,-0.0912
7.931609800027218,0.3265059506823786,-0.0757648435366109,0.7630427842011815,-2.2431873812703236,-27.561225211933767,15.977245423727016,0.3445,-0.0912
