t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.138674600049853,-0.07358422498797194,-0.10661272852399017,0.6391119534235161,-0.8783381362818932,-7.018319548535174,-6.0158435084710415,-0.0395,-0.1
4.192314300045837,-0.06486983618234585,-0.10815180996584013,0.6398804493511489,-0.9323643265631333,-8.586458673587714,-4.556455751654939,0.3445,-0.0912
4.245287100027781,-0.056082167784978904,-0.10977894381692056,0.6416564413770731,-0.5486056808773718,-7.502037678730368,-2.769191667741889,0.3445,-0.0912
4.29535880003823,-0.0371806492838689,-0.11170518906571261,0.6417663483807745,-0.9320150548417027,-10.758559785988833,0.12220132265725879,0.3445,-0.0912
4.3485325000365265,-0.02717994795285657,-0.11235766469368261,0.643274289030168,-0.971661850207357,-11.227053978747822,1.5942883041523987,0.3445,-0.0912
4.401469400036149,-0.004676855386244958,-0.11372352849382816,0.6521260532977227,1.4596065458631977,-16.959546055150827,4.086248853712946,0.3445,-0.0912
4.452740100037772,0.014051392079003222,-0.11372517322108745,0.655411704297227,1.6446113052762017,-17.001936402041657,7.56415930591091,0.3445,-0.0912
4.504892700002529,0.01824377220772325,-0.11394109056839413,0.6571582287769353,1.4546269580159323,-15.873113959955903,8.869705311581427,0.3445,-0.0912
4.55580720002763,0.023817690753702058,-0.11370149162329916,0.6593442453656385,-1.2615706645500522,-10.105942860566827,10.045988392001563,0.3445,-0.0912
4.607374000013806,0.0511866610479559,-0.11141559665723455,0.6708825895850062,0.12850445033994412,-17.71292317238447,11.304700285061724,0.3445,-0.0912
4.661920100043062,0.0682883419123587,-0.10766910353224717,0.6722654833665984,-0.21744731385935073,-20.588126187686793,10.60348759171642,0.3445,-0.0912
4.715323100041132,0.08752073359211958,-0.10392559983650917,0.6775318704717707,0.13518442277998904,-23.28272944395452,8.935652699226527,0.3445,-0.0912
4.766227300046012,0.12758523946140088,-0.09663349020274273,0.6861415925823154,0.6101607473627314,-27.651864388574545,5.841400437229553,0.3445,-0.0912
4.821146100002807,0.16630023821511541,-0.0923278182450862,0.6998169271622906,1.4588061117580378,-28.978464829974243,2.659497773882146,0.3445,-0.0912
4.876657500048168,0.1850433111704668,-0.09106569505756484,0.7066440509829811,1.6556512687242029,-29.286658468888465,1.172487995416416,0.3445,-0.0912
4.9346262000035495,0.22171603920328475,-0.08933308873661293,0.7198634326341735,3.0380614329702627,-29.107683283876177,-2.722287472118466,0.3445,-0.0912
4.992284600040875,0.2565094906753372,-0.09001758381607705,0.7338658980769125,3.9267102698923875,-28.12785953530392,-5.45785518225379,0.3445,-0.0912
5.049210400029551,0.2736908525813661,-0.09114586275645989,0.7413968362391559,4.458613153650074,-27.61218530128717,-6.723535719967103,0.3445,-0.0912
5.103427699999884,0.30389650258907497,-0.09462900129236729,0.7536908517188747,4.644445687735114,-27.064837782216554,-6.730039840803233,0.3445,-0.0912
