t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.818580700026359,-0.13930547801529247,-0.09956739492190841,0.6209465515043325,2.3600804182631725,1.5509191368373736,-10.0340150768657,-0.0716,-0.0852
4.869910700013861,-0.1299757742113485,-0.10149985597288612,0.6199438463652299,2.1503671998348888,1.4039568123132466,-9.1088620029001,-0.0716,-0.0852
4.922464100003708,-0.1114681699906551,-0.10516939458682192,0.6197872216069901,1.7279646964654212,-1.3441540790284092,-7.2972295780600085,-0.0716,-0.0852
4.972053500008769,-0.09160067072540343,-0.10809275522692512,0.6179837700015539,-0.2745302702706388,-4.419032633467066,-5.233732481028081,0.1076,-0.0866
5.024227000016253,-0.0810683266131335,-0.10924794505561651,0.6167594011452769,-0.8453124032166515,-4.143836408940641,-3.993199355720646,0.1076,-0.0866
5.076235400047153,-0.07037137485640238,-0.11023788164985368,0.6153162079097714,-1.633249327520762,-3.7327188006974437,-2.6428262041142006,0.1076,-0.0866
5.126643800002057,-0.04869634886968988,-0.11167037383992925,0.6152745881692832,-2.135194546968409,-5.716753055096851,-0.5753068441274111,0.1076,-0.0866
5.176365700026508,-0.025714151481600726,-0.11313383282007239,0.6166423254001484,-1.9273206870889912,-7.0297741212721485,3.085229996648268,0.1076,-0.0866
5.225924400030635,-0.013621766009337389,-0.11331039950298659,0.6176096155917377,-2.841526894801276,-7.291407181569445,5.086699176140947,0.1076,-0.0866
5.27555120002944,0.011335243426343442,-0.1136081580011945,0.6232501890434626,-2.847598163373083,-8.618627949487704,10.257455031546874,0.1076,-0.0866
5.324408000044059,0.024368024626848415,-0.11320397236477378,0.6271997226910997,-2.511087684309331,-9.277253332931798,13.094215187439975,0.1076,-0.0866
5.374085300019942,0.051983544185983784,-0.10873859824044242,0.6319841274354673,-2.2232933285562293,-14.056035917969352,17.70796062169879,0.1076,-0.0866
5.425315200001933,0.06708644153801467,-0.10561231271821428,0.6361518429042914,-1.8625197239286506,-17.835204084709233,19.539161108728344,0.1076,-0.0866
5.476578800007701,0.08039704254916767,-0.10208146158521779,0.6377975076669491,-2.7411796126221954,-18.063143128972897,21.589822670857533,0.3832,-0.0597
5.530668300052639,0.1047817933316911,-0.0942562546117068,0.6434675953007298,-3.405908314970467,-19.46373398505515,25.145862134882993,0.3832,-0.0597
5.580288500001188,0.12718856275584123,-0.08451271666636181,0.6485498539816018,-3.742070575639977,-19.806813386356634,25.805425657138798,0.3832,-0.0597
5.630201100022532,0.13815110367519545,-0.07878764356305715,0.6496687523327821,-3.7645271735862536,-20.412335236674537,24.746927857720117,0.3832,-0.0597
5.679818100004923,0.16000292952104522,-0.06903813734146089,0.6530392294370619,-4.442183550799229,-20.596773863751533,24.819556668992032,0.3832,-0.0597
5.73151210002834,0.17097533700830592,-0.06473668761054797,0.6544998444176968,-5.202139534151464,-20.658682127972828,26.453902536951336,0.3832,-0.0597
5.782240600034129,0.18190444311873957,-0.059563273923376556,0.6563680218406535,-5.384262476082446,-20.429029874824753,26.744087072488867,0.3832,-0.0597
5.831852400035132,0.2073807015807063,-0.04564892792338554,0.6646417389095857,-3.749138892070663,-18.60998614497608,20.63000235446483,0.3832,-0.0597
5.882003300008364,0.23988473359559034,-0.03326892400503147,0.6752535944998562,-1.372662082913846,-21.272833783025778,14.379283870286987,0.3832,-0.0597
5.932306200033054,0.2555461674862556,-0.02877545413069571,0.680848611098287,-0.7823740209491146,-22.027639894089983,11.59205561890509,0.3832,-0.0597
5.983415900031105,0.28252878691232375,-0.022864542108455104,0.6888993056939974,0.31380189003612413,-21.618867008903397,7.353634440380334,0.3832,-0.0597
6.032644400023855,0.2951024104354236,-0.020696469055460943,0.692727388105831,1.1350164403175451,-21.38308009367809,5.501515815062402,0.3832,-0.0597
6.0844832000439055,0.32021242304182085,-0.017466293512862597,0.7001200933324614,2.210021892395624,-21.289892134415677,1.5421537405590762,0.3832,-0.0597
6.134931500011589,0.33330951000726716,-0.01640457985484512,0.7051727484739579,2.5764154805253545,-21.05167130379117,-0.9953698161215916,0.3832,-0.0597
6.186658100050408,0.3585024550584509,-0.01593033234332408,0.7121451969512083,3.639230394040751,-20.85319503190894,-4.897964612908817,0.3832,-0.0597
6.238399300025776,0.3713513570526342,-0.016374571582224242,0.7160265413557418,4.173146434882399,-20.813814348565266,-6.84912246678694,0.3832,-0.0597
