t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0497671999619342,-0.2915590413594805,-0.06957411452170044,0.6316410523174829,2.7680031913220464,6.261833795765806,0.24652694810575587,-0.0716,-0.0852
3.1008514999994077,-0.29133093277672195,-0.06952272949544115,0.6311788631668811,2.5451373105251713,6.32827350657601,0.1434808886587984,-0.0716,-0.0852
3.1499366999487393,-0.2914935238635456,-0.06957008403937096,0.6315287518166066,2.6398997432358993,6.273507801741362,0.19501366809760537,-0.0716,-0.0852
3.1999229999491945,-0.29133191757954113,-0.06952705238262238,0.6311687585024512,2.7393746523423492,6.29395972728514,0.23966384295308613,-0.0716,-0.0852
3.2482000999734737,-0.29146778284717234,-0.06955566171157324,0.6314263279073666,2.6750385268480397,6.299382210409417,0.18074100519492614,-0.0716,-0.0852
3.301541599968914,-0.291560680591043,-0.06957932557315537,0.6316340691332827,2.800948450934367,6.246972673038386,0.23846284869966358,-0.0716,-0.0852
3.353947199997492,-0.29026082380964346,-0.06948542960982484,0.6311872904685285,2.777702620509914,6.440043978029149,-0.02017244094108345,-0.0716,-0.0852
3.4070969999884255,-0.28089916601870085,-0.06890442589601112,0.6306196631952784,3.1089507003788635,6.773599859994227,-2.0398146966218804,-0.0716,-0.0852
3.4584294999949634,-0.27450421792841895,-0.06866305683817002,0.6305119336097418,3.2647706960173366,7.091405544569799,-3.341828629686503,-0.0716,-0.0852
3.5100763999507762,-0.26738174708255263,-0.06856516278308228,0.6299340689312031,2.697265013459725,7.304345191447927,-4.927489617125007,-0.0716,-0.0852
3.5617697999696247,-0.2524024767354427,-0.06903930740100539,0.6305985160599858,3.345160065900229,7.050765663779816,-8.177654938252848,-0.0716,-0.0852
3.6114396000048146,-0.23636191533795706,-0.0706552231563361,0.6303224835619005,2.7852048988731495,6.782928648031207,-11.472783531366106,-0.0716,-0.0852
3.6641774000017904,-0.2284091877628102,-0.0718823896920868,0.6301772522945451,2.731199144144869,6.799931086440624,-12.924031669323565,-0.0716,-0.0852
3.7282985999481753,-0.21216308008771856,-0.07459408905951478,0.6297099346414563,2.638105211749729,6.545688592221063,-16.661934003514904,-0.0716,-0.0852
3.7784007999580353,-0.20428980262032587,-0.07667654217951368,0.6298580556424673,2.4950292037482575,6.089587107101074,-17.997421973118122,-0.0716,-0.0852
3.8275104999775067,-0.1895472039789075,-0.08203755372666488,0.6280669256483216,1.9633414009685748,5.77752049279172,-17.298819805552867,-0.0716,-0.0852
3.879286499985028,-0.18260891282766514,-0.08477684456632913,0.6276613150908741,2.065827184474227,5.5012428227032295,-16.324418345977616,-0.0716,-0.0852
3.9310105000040494,-0.16904363815393073,-0.08945935798449008,0.6262045426867824,2.0954408723994904,4.578842922632534,-14.482240243232644,-0.0716,-0.0852
3.981512699974701,-0.15617947887356085,-0.0936538758699289,0.626077873729379,2.2280592274849975,3.2127409259299657,-12.570449311713014,-0.0716,-0.0852
4.031536099966615,-0.1499332241127726,-0.09572191698298946,0.6263403865870963,2.5828158046667244,2.4464454745553064,-11.490529855493344,-0.0716,-0.0852
4.0818570999545045,-0.13650067237234148,-0.09890797314912339,0.6236890426259247,1.9159275264397913,1.6664141760995832,-9.448299078456916,-0.0716,-0.0852
4.130054899957031,-0.12985300385479098,-0.10030722959470662,0.6225881716140578,1.967060736678565,1.5519147870715873,-8.304129273727874,-0.0716,-0.0852
4.178172599989921,-0.11676321266594372,-0.10297397599847177,0.6221800097569129,1.2892758581806045,-0.06987542316140095,-6.500110835615485,-0.0716,-0.0852
4.226281399955042,-0.11010433140288965,-0.10420392947016768,0.6226705562564372,1.7151206202924265,-0.7617984634182969,-5.447430034190387,-0.0716,-0.0852
4.275031499972101,-0.10292875072750456,-0.10517641353553864,0.6214111555448911,0.8104407284978157,-1.7669850123577575,-4.535875551843881,0.1076,-0.0866
4.323464999964926,-0.08827493578874049,-0.10708794826587073,0.6204447271695298,-0.14121679855114191,-2.772966470805738,-2.3344492707088644,0.1076,-0.0866
4.375720799958799,-0.0807818584596539,-0.10792606016405476,0.6203123550414871,-0.33496292980417514,-3.6693997110246195,-1.2987633996326244,0.1076,-0.0866
4.428816300001927,-0.06505163546739372,-0.10915516851673998,0.6191202070690682,-1.0833733227998,-3.6559503589063196,1.435033642299522,0.1076,-0.0866
4.477424199983943,-0.049048232430445884,-0.10874160530810163,0.6130251092919871,-1.3222726463341812,-9.757524058761065,3.371006193675991,0.1076,-0.0866
4.524986699980218,-0.04473675320406012,-0.10795591730831786,0.6098347677976866,-1.849507977567025,-9.035175805425522,3.79308797584307,0.1076,-0.0866
4.5734638999565504,-0.04217886610648547,-0.10954310625520955,0.6191760399473133,-2.0522754234230627,-3.8510684173419323,4.801580700919625,0.1076,-0.0866
4.62174569995841,-0.03436076868834097,-0.10923761316884179,0.6180078672545698,-2.8767301621943853,-6.170336773714876,6.445961977077543,0.1076,-0.0866
4.6710725000011735,-0.024745157254345434,-0.10964743304602313,0.6223894812028056,-2.3793765706372034,-6.20420991397222,8.315533296892921,0.1076,-0.0866
4.722001899965107,-0.0033103293999822802,-0.1079449654578467,0.6251993834048234,-1.3399601172056,-9.10477660293984,10.995112328313708,0.1076,-0.0866
4.773475199996028,0.00768474154448629,-0.10669448473501998,0.6266636417645362,-0.9543777017313446,-10.315997150741588,12.106925544877091,0.1076,-0.0866
