t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0979688000516035,-0.28563768738792134,-0.05722732005248229,0.6357066008646605,2.991455286915364,-0.17129631005724194,1.0569851768819085,-0.0395,-0.1
3.1498489000368863,-0.28561263324548425,-0.05722972600787253,0.635664692581266,2.9565659092593646,-0.08739448523783333,1.0278445186267104,-0.0395,-0.1
3.201284000009764,-0.28575257593880754,-0.0572537818293227,0.6359173637824025,2.96487510255357,-0.2421734087436266,1.0016473956657281,-0.0395,-0.1
3.2533071000361815,-0.28564834091234265,-0.0572513766824789,0.635750839659462,2.7354562981217874,-0.1615218550002462,1.0105940687898873,-0.0395,-0.1
3.3068881000508554,-0.2856232469829132,-0.057202245714107536,0.6356741154756034,2.920313070986596,-0.13276077074334616,1.0212275152004018,-0.0395,-0.1
3.360899600025732,-0.2858455245516259,-0.05726597539103538,0.6361641796057212,2.8544885289586572,-0.2793519642464576,1.0332070364179045,-0.0395,-0.1
3.4145527000073344,-0.2829157374516808,-0.0567057682791166,0.6353209640839798,4.177749223308594,0.5236411970172689,-0.07599424388089238,-0.0395,-0.1
3.4693634000141174,-0.2765964299340755,-0.05618379753403749,0.636015494504373,4.865787019076873,1.488528371575914,-1.419063411023099,-0.0395,-0.1
3.5213628000346944,-0.26786940548304794,-0.05567313900977963,0.6371834831662222,5.140771294567661,2.396250621730449,-3.546758480868684,-0.0395,-0.1
3.576532600040082,-0.24803427232350841,-0.05615251225254032,0.6391053084701392,5.66902817260366,2.4199885148704037,-7.298857228295323,-0.0395,-0.1
3.6289561000303365,-0.22760045194092432,-0.05822630902050181,0.6412246406108356,6.30974562321924,1.8319721733448329,-10.545913413154162,-0.0395,-0.1
3.683060100011062,-0.20688825457785923,-0.06177873808144836,0.6426621996752885,6.043521456016756,1.6763205349387482,-13.57313493427875,-0.0395,-0.1
3.73593660001643,-0.19681398500475286,-0.06400023360209227,0.6445236884217294,7.0541737194663146,1.2488613971360882,-15.113596705365927,-0.0395,-0.1
3.7886748000164516,-0.17586844805224272,-0.0695347354404296,0.6468876726356839,7.26571263405061,-0.3891301679531431,-18.470001665764716,-0.0395,-0.1
3.841559100023005,-0.16538496072625647,-0.07252709310102458,0.6472377155420022,7.318962298854741,-1.2083331923307148,-20.127627679236188,-0.0395,-0.1
3.895466400019359,-0.14366623098591877,-0.07860989642017446,0.6467077043772681,12.726925026208802,-16.517314155040804,-26.815297977713573,-0.0395,-0.1
3.947414700000081,-0.1336524228650961,-0.08256497992274381,0.6467562908201157,6.0906068490846845,-6.067355718167259,-25.567337007803317,-0.0395,-0.1
4.000467300007585,-0.11516888998767248,-0.09085913229859699,0.6429469676070341,3.184157861305651,-6.3020188453775745,-23.507353579899085,-0.0395,-0.1
4.055815800034907,-0.09869085409838287,-0.09764183019298803,0.6402813571428612,1.7272201219799148,-8.08674987760464,-21.374878766890905,-0.0395,-0.1
4.122720600047614,-0.09106141685826534,-0.10078229912438691,0.6402677453390251,1.7011658844317215,-9.102330812769234,-20.27702994325178,-0.0395,-0.1
4.174829100025818,-0.0757655923341966,-0.10710950191112711,0.6407535085134888,0.5462630705046754,-8.21773510570741,-17.158976118971665,-0.0395,-0.1
4.227185100025963,-0.059637848162746074,-0.11248983826829674,0.6411453170182814,0.6027421014478942,-8.80681509621903,-14.683265145476211,0.3445,-0.0912
4.280206300027203,-0.05125373078781856,-0.11492348849395172,0.6412613397254646,0.5817269638279955,-9.980309335278301,-13.584515301100629,0.3445,-0.0912
4.331690600025468,-0.0337749343278449,-0.11943574788968951,0.642807162829352,0.6484427806741385,-10.072864511081173,-10.994662472088857,0.3445,-0.0912
4.382367800048087,-0.014185076409081244,-0.1241411525266403,0.6463417780235667,0.8125816210938024,-11.424432482144207,-8.36876328891918,0.3445,-0.0912
4.435307800013106,-0.003045368808331681,-0.12695371469111297,0.6514064921191017,2.474124423559793,-14.100377045084217,-7.349714463895028,0.3445,-0.0912
4.488049800042063,0.020266748098114525,-0.13092291643139575,0.6556485649776556,3.5983845985167475,-19.282530798299234,-5.0173371480407045,0.3445,-0.0912
4.539756000041962,0.03050162265441836,-0.13304208690557184,0.659870967859182,2.315098216521506,-16.05415504862101,-2.017262781342527,0.3445,-0.0912
4.593225600023288,0.06573853539656803,-0.13802977599060998,0.6755932683056194,1.4762841500848485,-18.449714043250406,4.506566402576369,0.3445,-0.0912
4.696385400020517,0.1405416173561358,-0.1319339514757242,0.6943472464011317,-1.0050555277804119,-27.549443742187545,11.88855215753187,0.3445,-0.0912
4.797870200010948,0.20832564432027145,-0.11984834937501176,0.7190422902990047,-2.4189437101484255,-29.209545216305425,14.613337160887076,0.3445,-0.0912
4.850178699998651,0.24917903110395379,-0.11140127226699492,0.7363391670915075,-2.737956890751345,-28.56675500620794,16.82702250571071,0.3445,-0.0912
4.9013505000039,0.26761085941534524,-0.10662840056064787,0.7430857735390743,-2.920198834155824,-28.047125003651935,17.890773358678366,0.3445,-0.0912
4.953426600026432,0.30164622729952206,-0.09661849746309628,0.7554987603751054,-2.4423076198200664,-27.89322975627804,16.700071647947762,0.3445,-0.0912
