t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.099292400002014,-0.2728116643759881,-0.07194601120904351,0.629745888070899,2.1495592193478132,6.141402876841757,-1.9044381420506586,-0.0716,-0.0852
3.1506420000223443,-0.27296379109355495,-0.0719966619064277,0.6301280380145032,2.1877154562263934,6.092704662386174,-1.9526090432861158,-0.0716,-0.0852
3.202209800016135,-0.2729183847575147,-0.07197318854334374,0.6300163456851426,2.2035247783771035,6.142707845425667,-1.856613970284463,-0.0716,-0.0852
3.2515411999775097,-0.2729942547632148,-0.07199232499171163,0.630207514218021,2.132929809360201,6.063132246956283,-1.9153502034522498,-0.0716,-0.0852
3.3051555000129156,-0.27290555291888363,-0.0719846672564208,0.6300370553673762,2.2181714870968308,6.017963517258502,-1.922457661547358,-0.0716,-0.0852
3.3564549000002444,-0.27282217770609796,-0.07196020008120749,0.6298413668678666,2.10912001254718,6.156861466251995,-1.9549608907345066,-0.0716,-0.0852
3.4056277999770828,-0.266187724792632,-0.07209257178099428,0.6302633268567068,3.2592846504724524,6.408582135661901,-2.70028815199466,-0.0716,-0.0852
3.4576173999812454,-0.25969183042133887,-0.07189425194487378,0.6300412746851947,3.567728347733538,7.015933102821915,-4.014606836259891,-0.0716,-0.0852
3.511133099964354,-0.252694225196626,-0.07196631571876205,0.6298992504969345,3.1768966746902465,6.748588959699956,-5.611767498021122,-0.0716,-0.0852
3.562119900016114,-0.23856937140273005,-0.07253031737856612,0.6294748673652374,2.800677812943134,6.853035377899362,-8.811589326814124,-0.0716,-0.0852
3.614292000012938,-0.22442555988008128,-0.07385635920758252,0.629351262426012,2.5323500854819097,6.716845629822831,-12.147814567121815,-0.0716,-0.0852
3.6651992999832146,-0.2169943229119507,-0.07490714294181587,0.6290442394697217,2.1038443714534933,6.337904900036855,-13.868036923599773,-0.0716,-0.0852
3.717328400001861,-0.20310474385360533,-0.0786010164762116,0.6287016675092013,2.3021772705413137,5.597594072323093,-14.175892346242685,-0.0716,-0.0852
3.768006299971603,-0.19643117540591037,-0.08073004188861213,0.6282846372410925,2.5022102656045933,5.391247555554375,-13.35949138531254,-0.0716,-0.0852
