t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.647862799989525,-0.06308757457927333,-0.104676118541881,0.62669928066837,3.3399124637198145,-4.5570034400610915,-5.145999870475639,0.1076,-0.0866
4.719057800015435,-0.04017994019602229,-0.10696353208571109,0.6246357641649586,-0.0821717122789465,-7.276069285016001,-2.99993764382447,0.1076,-0.0866
4.771323899971321,-0.016774186325437524,-0.10854211478902376,0.6223426657586866,-0.4950895840285114,-9.756586201909522,0.013139994019192533,0.1076,-0.0866
4.825639799993951,-0.0004075539272483135,-0.10767183747421345,0.6188779250708566,0.1340467745753138,-11.01851352327136,0.5488809010017307,0.1076,-0.0866
4.879652999981772,0.0040852085749780095,-0.10743420111465121,0.6204148430323926,-0.8968807833608243,-6.358026206485707,0.5476611945951739,0.1076,-0.0866
4.9311335000093095,0.012245876044279373,-0.10800407533108432,0.6228707511795907,-1.353379668093625,-8.592879975240805,1.031680576522175,0.1076,-0.0866
4.984753599972464,0.034122228066101726,-0.10941743588604945,0.6317199185567816,-0.12051379453806683,-10.121502578776987,2.974361472567087,0.1076,-0.0866
5.036631199996918,0.046785786896130145,-0.10945874980936239,0.6339181764733209,0.22061078091156658,-12.70387019637142,3.661986410308772,0.1076,-0.0866
5.088882800017018,0.07576731449922645,-0.10939010741872397,0.641742127238206,0.788738609074701,-19.931637830588404,6.028180472742981,0.1076,-0.0866
5.144295600010082,0.08975514312675226,-0.10862365096697081,0.6438798503932673,0.12658190839084998,-20.390048409862583,7.832368214383055,0.3832,-0.0597
5.198443499975838,0.1158455829872122,-0.10668972430973703,0.6514505477993209,-0.7168679780338838,-21.352833086025026,10.910828976085538,0.3832,-0.0597
5.264160999970045,0.1405611446695677,-0.10296635506718534,0.6582220596965676,-1.3297937465076966,-21.453460754131292,14.416705470212815,0.3832,-0.0597
5.316586099972483,0.1527393968312729,-0.10042167702520671,0.6611087987448124,-1.8365167532781017,-21.619101190018455,15.978182093492673,0.3832,-0.0597
5.370830299973022,0.18911155907095586,-0.09159432206130776,0.6713545834729682,-3.365783144666352,-21.383244701965236,21.424352305391796,0.3832,-0.0597
5.435511599993333,0.20120947454182592,-0.08808399614000934,0.6756088745396572,-3.8086059724454833,-21.03493967352658,23.307031800186515,0.3832,-0.0597
5.492134300002363,0.21298976420261134,-0.08386755207740902,0.6784250880197754,-4.404686805931336,-21.031614051986374,24.92390687636226,0.3832,-0.0597
5.544796700007282,0.23878957432179593,-0.0723024299553584,0.684779587189152,-4.953452660522906,-18.347563340818162,27.15758758175239,0.3832,-0.0597
5.599225600017235,0.26903257002561914,-0.057245515145502024,0.6919827063316413,-4.779824543569119,-20.703043811530886,27.478172384631435,0.3832,-0.0597
5.652874100022018,0.29523767920565436,-0.04362687998302802,0.6993259095548493,-3.708557433183027,-21.528471335401754,24.16069631917591,0.3832,-0.0597
5.70494259998668,0.3069362534596405,-0.038037310680301105,0.7024224199924697,-3.3904820338264674,-21.456252458690585,22.32102048969006,0.3832,-0.0597
5.760317599982955,0.3309818249153386,-0.027797099001608074,0.7100674934070416,-1.5813000822034557,-21.756782534165705,17.721895663915234,0.3832,-0.0597
5.813765399972908,0.34187706100839443,-0.023510390537936837,0.7123414168130842,-1.0978696667440702,-21.58891931116466,15.866566214622308,0.3832,-0.0597
5.868091800017282,0.36472387251191357,-0.016214121667272135,0.7171312158314231,-0.22424640097226428,-21.544004540045414,12.069383789194967,0.3832,-0.0597
