t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0305344999651425,-0.29955702359745107,-0.07360676702524624,0.6324436766633177,3.347999326742739,6.296084633421163,1.9362985133657282,-0.0716,-0.0852
3.0753849999746308,-0.29940287248764874,-0.07357374523297333,0.6320984323279745,3.5315841308450056,6.377105607770144,2.038724621380059,-0.0716,-0.0852
3.1203157999552786,-0.299455322998716,-0.07357393328646047,0.6321752177254365,3.509786971482616,6.352579254598905,2.00788379041631,-0.0716,-0.0852
3.167728599975817,-0.2996780092957904,-0.0736142813454364,0.6325893174877435,3.522738045961335,6.347282858646285,1.9857720763030344,-0.0716,-0.0852
3.2125535999657586,-0.2996509016925607,-0.07361471637323588,0.6325411222169117,3.52211757314274,6.329509653109353,2.0191570489239488,-0.0716,-0.0852
3.2569713999982923,-0.29956102574208104,-0.07359843063070617,0.6323444569616596,3.698703759162879,6.38350390072582,2.0758468512315,-0.0716,-0.0852
3.3063147999928333,-0.296548906709859,-0.07345948436136876,0.6321260854475546,4.096338804228611,6.337074850971371,1.9364211383610967,-0.0716,-0.0852
3.3544748999993317,-0.2903794592777439,-0.07295842852143077,0.631824549370578,4.377817371849867,6.642895130166901,1.2438562295789248,-0.0716,-0.0852
3.3981855000020005,-0.2734819417050696,-0.0718659334921261,0.6304430111962176,4.376270721081625,7.178283443656332,-1.4602880011500114,-0.0716,-0.0852
3.444921499991324,-0.26488690422318756,-0.07145091216941273,0.6298349530743775,3.9662239563888164,7.325108848555442,-3.1376205517786877,-0.0716,-0.0852
3.492565399967134,-0.2565138758480699,-0.07134987965180727,0.6298795273948199,4.257608094811649,7.286765383830995,-4.770516268931561,-0.0716,-0.0852
3.5386438999557868,-0.23954811534329584,-0.07211502978230327,0.6292865639121151,3.802874521378251,7.445795017308042,-8.434475553124107,-0.0716,-0.0852
3.5840625999844633,-0.23144103914120304,-0.07308453456296009,0.6301849663603977,3.787785673090161,7.185303892108446,-10.035181503579715,-0.0716,-0.0852
3.6298118999693543,-0.2143573893294571,-0.07512105794243339,0.6293376369231322,3.7134969127687527,6.662745429732948,-13.618672388448053,-0.0716,-0.0852
3.6745463999686763,-0.20615856764394794,-0.07663158724672496,0.6296899137044604,3.8780229616794317,6.119492019095948,-15.403101935383171,-0.0716,-0.0852
3.7323955999454483,-0.1981449365843963,-0.07873799831245666,0.6291417678760987,3.388939089057992,6.191556337384862,-15.998349700953874,-0.0716,-0.0852
3.780951199994888,-0.18210903958584795,-0.08418115780494292,0.6283055338043202,3.2910245605445674,5.42973796073656,-14.953958702220401,-0.0716,-0.0852
3.8289723999914713,-0.1740765468321887,-0.08697712809106065,0.6285684560408121,3.3581572924663834,4.883949246393246,-14.219952306937722,-0.0716,-0.0852
3.8763904999941587,-0.1574625310334733,-0.0919938216043497,0.6285054762479058,4.062563171971221,3.722098586303923,-12.554811617950977,-0.0716,-0.0852
3.924887499946635,-0.1491784631415322,-0.0945019064456469,0.6292187480299487,4.404629747147157,2.8657860300636346,-11.663434862518356,-0.0716,-0.0852
3.986293599999044,-0.13107048859103945,-0.09865236007409252,0.626384748224007,3.798677127434032,3.0377373625657285,-9.818768227899323,-0.0716,-0.0852
4.034665099985432,-0.12186030638976529,-0.10058234040282955,0.6263045874957734,3.813272383135708,1.8245887763920279,-9.133777695592533,-0.0716,-0.0852
4.085292199975811,-0.10263037043302882,-0.10448935094734543,0.62712037892305,2.6987190586297127,-2.541825310327224,-7.738368712657172,-0.0716,-0.0852
4.1355611999752,-0.09258382103965375,-0.10618887108154451,0.6272001688251472,2.6475810211086577,-3.733915626632122,-6.811238206482058,0.1076,-0.0866
4.186525699973572,-0.07154135890876334,-0.10910380625617819,0.6254978510926272,1.638967330766064,-4.307344961896814,-4.590109230926388,0.1076,-0.0866
4.235076399985701,-0.060653584809524985,-0.10988037442622953,0.6245150621701688,1.3028973634649572,-5.500013229905926,-3.7566556842508434,0.1076,-0.0866
4.284663999977056,-0.037995514643479916,-0.11165689523492409,0.6236853292482102,0.5328899473266684,-8.88842383899793,-1.824897179123923,0.1076,-0.0866
4.334886499971617,-0.02629638939526076,-0.11287823258417903,0.6250164263734985,-0.02880015126511726,-9.655704437698022,-0.11362753355378735,0.1076,-0.0866
4.387579099973664,-0.002298263097624504,-0.11408727733773759,0.6258623998361011,-1.0630872700933687,-9.3867589539311,4.180321484122493,0.1076,-0.0866
4.440283399948385,0.01032020550092831,-0.11398445708680574,0.6269516742561484,0.11591958559255285,-13.772146152984654,5.6850179854193446,0.1076,-0.0866
