t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.029474599985406,-0.2991015897243763,-0.06012475648756623,0.6306330403419825,3.595460811528301,6.528233335596125,1.2517173308965288,-0.0716,-0.0852
3.0752262999885716,-0.29927539309246115,-0.06014608456663102,0.6309611729652741,3.583700911653049,6.428313790901893,1.253903191376683,-0.0716,-0.0852
3.122505299979821,-0.2992662290605821,-0.06014857953449542,0.6309256351730885,3.641175429378899,6.458248129873533,1.2667874657058966,-0.0716,-0.0852
3.1697330999886617,-0.299130013372889,-0.06012481718665192,0.6306942994751277,3.708293452749637,6.4999315915998075,1.2539753721313132,-0.0716,-0.0852
3.2216712000081316,-0.29916611260233456,-0.06014093845619929,0.630767577016478,3.5962630736010053,6.439506669115843,1.2784598313156954,-0.0716,-0.0852
3.267454499960877,-0.2990815489344053,-0.06013413280906994,0.6306443023256041,3.616925280181824,6.585346029934754,1.2710081660523713,-0.0716,-0.0852
3.314201899978798,-0.299167785233373,-0.06014801704606203,0.6308311251068677,3.672126915703543,6.512561145640111,1.2639183974743469,-0.0716,-0.0852
3.3719646999961697,-0.2992102247902594,-0.060132402242145215,0.6307940498714842,3.557656474104723,6.4558043247955474,1.2571436982449034,-0.0716,-0.0852
3.4191695000045,-0.2991677438162682,-0.06012533202789275,0.6306974177557859,3.54632555679254,6.374257456257561,1.2569647851589971,-0.0716,-0.0852
3.470173299952876,-0.2991457016428404,-0.060150799421628556,0.6307861956638481,3.6217992523575218,6.426593728345207,1.2642613229669692,-0.0716,-0.0852
3.5185278999852017,-0.2991808835785511,-0.06016434279180429,0.6308957261341964,3.652583083900037,6.46082187636315,1.2867614520757282,-0.0716,-0.0852
3.564238699967973,-0.2990547057366587,-0.06010447663363633,0.6304948955919881,3.5710868727459606,6.444065810944184,1.247885033257847,-0.0716,-0.0852
3.622952500008978,-0.29910915683283035,-0.060099971115502554,0.6305698718850933,3.3267563644792486,6.4589228302401125,1.199281135333079,-0.0716,-0.0852
3.6682339999824762,-0.29911718912387353,-0.0601171484522116,0.6306244072772452,3.476939937288614,6.443896412133172,1.2176131271994663,-0.0716,-0.0852
3.7139170999871567,-0.2991892987684896,-0.06014639184681533,0.6308631918620353,3.596592615757243,6.460252742041233,1.2550643536625867,-0.0716,-0.0852
3.7598308000015095,-0.2991014260702589,-0.060136351750087205,0.6307004390328274,3.501659424351224,6.457957772356806,1.2362632284604684,-0.0716,-0.0852
3.8068090999731794,-0.2991593351257542,-0.06013709630360005,0.6307614048962672,3.5334600398109948,6.419078842112275,1.2545170348444816,-0.0716,-0.0852
3.852926999970805,-0.2991513652027819,-0.0601220449948915,0.6307127402143983,3.433794443536147,6.375435347220878,1.2270687370766067,-0.0716,-0.0852
3.9012890000012703,-0.2991373044094955,-0.06012166496551724,0.6306736211890702,3.5636654437518738,6.407984623526437,1.2404508656272724,-0.0716,-0.0852
3.945571899996139,-0.29904104893297445,-0.060115901033805215,0.6305246973943877,3.531594904549484,6.472983529816573,1.2561157138638812,-0.0716,-0.0852
3.992294199997559,-0.2991465369263867,-0.060130138294188624,0.6307301359441047,3.703033711091826,6.411775417410898,1.2692173841242937,-0.0716,-0.0852
4.039365299977362,-0.29913820590694407,-0.06012565629085903,0.6307075136883972,3.546597183436865,6.461544737519065,1.2200726175838301,-0.0716,-0.0852
4.08683539996855,-0.29911197245257415,-0.06011063535693616,0.6306266423946199,3.516252152933667,6.476208403958974,1.2231090187865252,-0.0716,-0.0852
4.135619000007864,-0.29921066853909256,-0.060126163443954626,0.6308086680407721,3.5330744691408795,6.461065329898747,1.2427406159119765,-0.0716,-0.0852
4.18291869998211,-0.299221342981657,-0.06012737086314793,0.6308444551072294,3.5372574252353894,6.46415793977491,1.2160998214567695,-0.0716,-0.0852
4.230822599958628,-0.29917733483021935,-0.060141215594627165,0.6308336878507741,3.7104739486158937,6.491636684170356,1.2741715255014991,-0.0716,-0.0852
4.279761699959636,-0.29907019182179484,-0.0601117268438398,0.6305755365986625,3.6624954913364967,6.49786926635618,1.2416481069453424,-0.0716,-0.0852
4.329860800004099,-0.29920301047733067,-0.06013668755182443,0.6308388566757949,3.639330764247765,6.423440576695651,1.269063688961106,-0.0716,-0.0852
4.378037799964659,-0.29909029109546464,-0.060109498396731985,0.6305639739214267,3.4333477192353214,6.470973549469055,1.2343799087041993,-0.0716,-0.0852
