t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24727715157950972,-0.08958152620958969,0.7695164348270128,1.5641117316011286,16.550410514549018,-2.50661702739502,-0.0716,-0.0852
0.051061199977993965,-0.24739636478645324,-0.08962970965421493,0.7698568628541334,1.6560930383850716,16.54206846965132,-2.4993012539249464,-0.0716,-0.0852
0.10207800008356571,-0.24762507586733823,-0.08965536549096938,0.7704247987733778,1.86997527453284,16.565527104020735,-2.439342547784534,-0.0716,-0.0852
0.15507520001847297,-0.2473471767385827,-0.08958433169060344,0.7698167838680647,1.6670519232259282,16.630503211140265,-2.428320047268312,-0.0716,-0.0852
0.20814070000778884,-0.2473418111843149,-0.08961885579950221,0.7697938679758066,1.6590501500648778,16.562954474830747,-2.498150013239739,-0.0716,-0.0852
0.25994550005998507,-0.24730965092654272,-0.089523938466792,0.7695323439140085,1.6180907181630693,16.671192854306923,-2.396512827332268,-0.0716,-0.0852
0.3137952000834048,-0.24735766095253842,-0.08958705755322594,0.7697515902587776,1.770552044332104,16.552692475267378,-2.450678494237077,-0.0716,-0.0852
0.3657273000571877,-0.24723093342810568,-0.0895919182319015,0.7697064651694607,1.544269848822464,16.70306592273117,-2.4708965946387385,-0.0716,-0.0852
0.42336310003884137,-0.24600317607670638,-0.08983338893345687,0.7702617847485493,2.11716948007462,16.505669416600263,-1.7478411004374086,-0.0716,-0.0852
0.4774100000504409,-0.23919039470890557,-0.0899801048397752,0.7683848193953593,2.4775798471950825,16.421325805724706,0.2374919866549615,-0.0716,-0.0852
0.5319723000284289,-0.23022590298352863,-0.08965735352648938,0.7662410395197462,3.674038605308049,16.255502321888578,2.650996022571153,-0.0716,-0.0852
0.5865803000051528,-0.21985326159325566,-0.08908351977340712,0.7629100463345873,3.9191197275230407,16.105970068964638,4.84647467382827,-0.0716,-0.0852
0.6413760000141338,-0.21457128036654918,-0.08861173787800358,0.7612474613428231,4.251291024659096,15.7411175664621,5.951900070095368,-0.0716,-0.0852
0.6971864000661299,-0.20416383503341953,-0.08728248741639635,0.7580623698753718,4.48234631448559,15.653322349934047,8.055420701777258,-0.0716,-0.0852
0.7550099000800401,-0.19934929299374182,-0.08654607027844659,0.7567193634560889,5.194667764901475,15.645467228535937,8.976987700841326,-0.0716,-0.0852
0.811537300003693,-0.18962990145637737,-0.08496076902663201,0.7532842937036192,5.258743444216562,15.772607910758689,9.527787528002424,-0.0716,-0.0852
0.8675431000301619,-0.17981923493187346,-0.08361274823017215,0.74994484296966,4.6384217675204855,15.857463476119134,7.279106428253258,-0.0716,-0.0852
0.9219532000133768,-0.17105965071573415,-0.08290443151508904,0.7477117453741989,4.091274214751825,15.753094606696813,4.504321212521769,-0.0716,-0.0852
0.9761380000272766,-0.16673286919676175,-0.08279032690538048,0.7458444045234325,3.3024851841960694,15.72292201794914,3.081740089654643,-0.0716,-0.0852
1.03047230001539,-0.15982646507076295,-0.08304703068658113,0.74548116381362,2.6260768832536217,15.901247465576226,0.1277357832931487,-0.0716,-0.0852
1.08517189999111,-0.15638124759169383,-0.08322484360715647,0.7448147057950253,2.5285924398917405,15.958772172840426,-1.0966819141328208,-0.0716,-0.0852
1.13966420001816,-0.1493019495524091,-0.08373249813050344,0.7425765863980546,1.9229319018288693,16.020933951854648,-3.4889415356978875,-0.0716,-0.0852
1.195187499979511,-0.1427954751363206,-0.0845477483871761,0.7420093186946726,1.5468627954102547,16.05771842231222,-4.776984431998746,-0.0716,-0.0852
1.2527029999764636,-0.13980818683852914,-0.0850091439049252,0.7425066073462925,1.798917670101838,15.752761547442724,-4.107100937245039,-0.0716,-0.0852
1.3054246000247076,-0.13303571922103435,-0.08530620726430377,0.7407766295289818,2.466789744626345,15.78070065134388,-2.1035648596660086,-0.0716,-0.0852
1.3627664999803528,-0.12614838377733575,-0.08549651300562106,0.7392400218669923,3.0767188704313826,15.22992999094206,0.3213562853746974,-0.0716,-0.0852
1.4299261000705883,-0.12251666403091147,-0.08546292116323813,0.7376016292008352,2.955342100107908,15.418047414145322,1.4405840117497244,-0.0716,-0.0852
1.486863899976015,-0.11572528175721167,-0.08518608440926226,0.7363670553435451,3.588219987648762,14.938137811695826,3.6615951938766576,-0.0716,-0.0852
1.5569573000539094,-0.10938213627890385,-0.08466991133401722,0.7357109444464232,4.506089545331372,14.604426020783718,5.87884798952292,-0.0716,-0.0852
1.608049500035122,-0.10265437915051796,-0.08379857479665202,0.7324682965724069,4.595115237019172,14.831008533452284,6.360617475935128,-0.0716,-0.0852
1.661258300067857,-0.09612460153856368,-0.08334255842328617,0.7306474046721394,4.160207688602147,14.936389976300918,4.165190747942607,-0.0716,-0.0852
1.7114942000480369,-0.092910866358851,-0.08326041403044568,0.7301598845465425,3.9742020734793138,15.116064966720744,2.734505236820183,-0.0716,-0.0852
1.7621126000303775,-0.0862164308024004,-0.08337022976491601,0.7281591548081006,2.707949506235526,15.449411680514665,-0.1416225980785272,-0.0716,-0.0852
1.811725200037472,-0.07937302378449496,-0.08389453898624395,0.7263160238137354,2.251019672992153,15.350315286109184,-2.8401130787673368,0.1076,-0.0866
1.8658133000135422,-0.07600263416902259,-0.08424158340485158,0.7251618641617699,1.9463086564865155,15.427454506367686,-4.1988386186434505,0.1076,-0.0866
1.917923100059852,-0.07283731676882134,-0.0847219698037892,0.7254049258314441,1.6437749450941377,15.340207147389592,-5.407425871238208,0.1076,-0.0866
1.9673107999842614,-0.06606700769520013,-0.08577309745373594,0.7226572953000958,0.9073248602420464,16.05193592673784,-7.873482952560155,0.1076,-0.0866
2.0245034000836313,-0.05951886394968059,-0.0871888609799872,0.7211441824352404,0.3403024768069608,16.113174452349966,-10.595362074592282,0.1076,-0.0866
2.0921919000102207,-0.05655375862649613,-0.0883436581525928,0.7244027436911981,0.7280943780473913,15.32400767440438,-11.626356575601823,0.1076,-0.0866
2.1474177000345662,-0.046445114257905186,-0.0909338003468725,0.7230282203308639,1.2937350717155975,15.081146114449965,-10.6241833069544,0.1076,-0.0866
2.19957960001193,-0.033919773856015606,-0.09307910935999619,0.7190578429523455,2.40197687404028,15.245860293663709,-8.245543139593634,0.1076,-0.0866
2.251062300056219,-0.028121876026095175,-0.09395566559281135,0.7177083629013583,2.7430868655823453,15.067865093331315,-7.008493026381418,0.1076,-0.0866
2.3023206000216305,-0.0174098349545404,-0.09531664575418639,0.7152255036596726,2.7792776335783422,14.708157296094107,-4.608658105964953,0.1076,-0.0866
2.3519688000669703,-0.007598755910986327,-0.09573045255647819,0.7118674652828636,3.0905664721970054,14.60012340296759,-2.171719849767166,0.1076,-0.0866
2.4015438000205904,-0.003053861496926505,-0.09597230317188828,0.7114851519094333,3.982876913797844,14.486797304697784,-1.0761289512921663,0.1076,-0.0866
2.4536487000295892,0.0055199617960775965,-0.09602255196965742,0.7091847771416089,4.380965713478096,14.13484450983466,1.1872224192153682,0.1076,-0.0866
2.504449100000784,0.009508203102938578,-0.09552930606831754,0.7059551804619226,4.645199806873689,14.49565643931522,2.5631048691927862,0.1076,-0.0866
2.5556459000799805,0.016530040017910353,-0.09529440304307432,0.7057827974728751,5.387258727402229,13.890482217363065,4.9466865761356456,0.1076,-0.0866
2.6069698000792414,0.01974777176804962,-0.09497149806573144,0.7048201111836045,5.886178854692192,14.082388099259834,6.127813777370675,0.1076,-0.0866
2.658934000064619,0.02640567469192833,-0.09435608413258269,0.7039206452609205,5.406453073348034,12.91824689215238,8.314511171656873,0.1076,-0.0866
