t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23410727744283708,-0.09078384097692158,0.7658272524000087,1.276862885030419,16.354130123042168,-3.4559169062853368,-0.0716,-0.0852
0.05160770006477833,-0.2338916731837627,-0.09072038179705182,0.7651908695380554,1.1963785467543138,16.405626218418796,-3.4749652363631536,-0.0716,-0.0852
0.1021538000786677,-0.23406341011933457,-0.09078940512138599,0.7656931476690222,1.300914747352634,16.293261949500003,-3.515321854867276,-0.0716,-0.0852
0.15271120006218553,-0.2340107157856197,-0.09076762735623116,0.7655809463748315,1.2697231979315458,16.29099088837418,-3.48839906308728,-0.0716,-0.0852
0.20370140008162663,-0.23400314712763248,-0.09075738709390782,0.765524161396929,1.1519822805536375,16.329806124086023,-3.4683983626799257,-0.0716,-0.0852
0.2542135000694543,-0.2339434007238926,-0.09071657275777083,0.7653163111579034,1.220056581328688,16.354004401953066,-3.455281543029214,-0.0716,-0.0852
0.3047678000293672,-0.23393808523969226,-0.09070545239598314,0.7653088620657514,1.305789472864196,16.37289222053762,-3.43461658089809,-0.0716,-0.0852
0.3546837000176306,-0.2341238319520979,-0.09080305968756133,0.7658815897811835,1.273252740470482,16.27471410785137,-3.490590236878612,-0.0716,-0.0852
0.40395960002206266,-0.2333013235415373,-0.09090643104721735,0.7663579944947655,1.7869108134463114,16.32143230370674,-3.1222393094676097,-0.0716,-0.0852
0.4538694000802934,-0.2262721862731908,-0.09134887047905786,0.7653986967158984,2.440806272023292,16.341643828739464,-1.3227282048681048,-0.0716,-0.0852
0.5041210000636056,-0.221099235761101,-0.09137892535722635,0.763063341253432,2.5582841822592743,16.177673147663924,-0.2533471837282768,-0.0716,-0.0852
0.552676200051792,-0.21254321864857537,-0.09151395279123017,0.7621175375630957,2.800607548715253,15.637218719011864,1.8840423037343808,-0.0716,-0.0852
0.6028988000471145,-0.20772223629564868,-0.09115978049876565,0.7595889405222035,3.514092319150134,15.689874661913436,2.976373423633259,-0.0716,-0.0852
0.6532500000903383,-0.1991649492973656,-0.09041987250783282,0.7567789253954267,4.407782158574971,15.594098616266283,5.22849350348689,-0.0716,-0.0852
0.7013365000020713,-0.19538404272069068,-0.09020463956465136,0.756717913724237,4.460146011685486,15.550942705644903,6.108011022872412,-0.0716,-0.0852
0.750152200111188,-0.18682931284368154,-0.0889405029353804,0.7527964634458956,4.885588685780842,15.636237579656958,8.368069047115316,-0.0716,-0.0852
0.8002420000266288,-0.18258620925970775,-0.08831936121543553,0.7510662438386282,4.890381144666248,15.622123188189857,8.56062350927651,-0.0716,-0.0852
0.8499897000147025,-0.17484485709267863,-0.08751628245140411,0.7492274658985985,4.547556898619463,15.615969691441611,6.66206122293859,-0.0716,-0.0852
0.8999163000844415,-0.17100235141005166,-0.0871863209155674,0.7480379379836247,4.144218494765832,15.533485902510227,5.487931842755767,-0.0716,-0.0852
0.9494326000567526,-0.16394372940948546,-0.0869596312340187,0.7460966584814187,3.6437871906561954,15.70556818186226,2.817698279959519,-0.0716,-0.0852
1.0098200000356883,-0.16042696078241384,-0.08684266406223433,0.7443526043771534,2.6807374046660577,15.94545006350099,1.2556077510679553,-0.0716,-0.0852
1.0599197000265121,-0.15415191274603077,-0.0873026676385402,0.7435713352855609,2.284094762844328,15.94176482532862,-1.199157352145675,-0.0716,-0.0852
1.1108830000739545,-0.14780963893642826,-0.08796763585262049,0.7429179731532292,1.902440311418172,15.886644443019554,-3.6105575391625657,-0.0716,-0.0852
