t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.98923340003239,-0.14502508552666035,-0.09962138480906604,0.8174947310902685,4.656627157365331,20.71999283264298,2.744762208674403,-0.0395,-0.1
2.0466032000258565,-0.1449478750819176,-0.09982702757591429,0.8172444549791247,4.3635161123404105,20.80083874354533,1.9413315709143175,-0.0395,-0.1
2.0983304000110365,-0.14541205690180498,-0.1002198538043212,0.8179308616234044,4.360546859745373,20.807320573416284,1.701156309733712,-0.0395,-0.1
2.153404999990016,-0.14528880213797718,-0.10005352481883881,0.8182668994495319,4.689235168587162,20.71176759539069,2.061615250239026,-0.0395,-0.1
2.206428000004962,-0.14502198197909696,-0.10009686979989821,0.8175972528535755,4.411583650848352,20.74530164882401,1.9980474778019413,-0.0395,-0.1
2.2602530000149272,-0.14427899316277487,-0.1002747312651915,0.8180710851260024,4.184886493121179,20.573106198667453,0.6316385668715078,-0.0395,-0.1
2.309826000011526,-0.1431989941753446,-0.10038931311956628,0.8179628692833532,3.733827643480492,20.407386068168044,-1.0580959687779432,-0.0395,-0.1
2.3585162999806926,-0.14018415129639328,-0.10094744899875452,0.8170202239822825,2.5076492448106618,20.581590500546053,-4.344575378451018,-0.0395,-0.1
2.4095072000054643,-0.13754493791541078,-0.10120805033175033,0.8167731007524398,2.70596087900338,20.655927767969317,-4.680626122856352,-0.0395,-0.1
2.459454600000754,-0.13622414183791848,-0.10155832854141499,0.8165834914739311,2.488595930570137,20.685177553682013,-5.017692879223943,-0.0395,-0.1
2.5109338000183925,-0.1330116798736494,-0.10210315573697663,0.8152737979383258,1.7893050173601113,20.657032716451152,-6.970368320307792,-0.0395,-0.1
2.5620105999987572,-0.13168658827443047,-0.10259188179152827,0.8153692548305809,1.568130291540352,20.674117436766437,-7.655096968038653,-0.0395,-0.1
2.6155141000053845,-0.1298767195282115,-0.10324347628816764,0.8144453191744628,1.506152603992321,20.666060586211696,-7.316033187306269,-0.0395,-0.1
2.665810100035742,-0.12951872164429765,-0.10345024088972393,0.8143467782353812,1.7934019547832745,20.69834715928294,-7.038041704100642,-0.0395,-0.1
2.7165984000312164,-0.12898790096031598,-0.10410957398975965,0.8149239473350522,1.9592008737668196,20.58166973037361,-6.6604705139253255,-0.0395,-0.1
2.7737802999909036,-0.12794731053662586,-0.10411239769953771,0.8140872181179976,2.3983032489653016,20.602643039981785,-5.219642421928795,-0.0395,-0.1
2.825545100029558,-0.12520627684147662,-0.10398461972178945,0.812615419775734,3.93081437785049,20.364496989966785,-1.627004533278925,-0.0395,-0.1
2.8782481999951415,-0.12380113133154205,-0.10397578535612795,0.8113153417166667,3.969597961453273,20.391344321411623,-0.3289367507171873,-0.0395,-0.1
2.9300945000140928,-0.12128891342334006,-0.10373656141247349,0.8103511923838633,4.907542397978502,20.1881420003581,1.6986911442639403,-0.0395,-0.1
2.981616200006102,-0.11796235374352104,-0.1036272335263695,0.8090347213956669,5.3624332318912495,19.913017118154,3.8540688855301215,-0.0395,-0.1
3.0392641000216827,-0.11617292669562904,-0.10345015507384135,0.808556986904067,5.707837465366847,19.797041696978543,5.118248096101866,-0.0395,-0.1
3.0921297000022605,-0.11279261455552553,-0.1028470295391999,0.8070682006955942,7.200728775890529,19.83550877354942,7.276885730762697,-0.0395,-0.1
3.142812200007029,-0.11149200206124575,-0.10260374274812895,0.8075973638806497,7.353234607232983,19.3765181281724,8.892934241100575,-0.0395,-0.1
3.1933189000119455,-0.108738210986696,-0.10181729985128327,0.8050557938822321,7.705704612972999,19.65820002887645,10.570561673005,-0.0395,-0.1
3.244516000035219,-0.10680510820196337,-0.10152211736953944,0.8048526206296222,7.234450418736775,19.65923722032565,9.285135448014374,-0.0395,-0.1
3.2959479999844916,-0.10589706229113058,-0.10134195851991334,0.8035437534570002,6.670085704781554,20.02263356702653,8.22641048590649,-0.0395,-0.1
3.3501749000279233,-0.10483881317765381,-0.10154164568279354,0.8038484569056842,6.097161433178973,20.19092394011172,6.143111428913138,-0.0395,-0.1
3.418753599980846,-0.10469310611085461,-0.10169672654914998,0.8035353312063341,5.713366518770058,20.21584630027849,5.749562512565316,-0.0395,-0.1
3.473357199982275,-0.10532323309464692,-0.10174352714238243,0.8039156176623062,5.911995385458783,20.311320321186805,5.552207920514945,-0.0395,-0.1
3.5318761999951676,-0.10534381978812643,-0.10178232262518827,0.8036821343424125,5.8127959382001055,20.229440954544945,5.192542240292269,-0.0395,-0.1
3.5873018000274897,-0.10520927365534753,-0.1017662240572221,0.8039973151124012,5.698633580963592,20.125143360454032,5.22856404449442,-0.0395,-0.1
3.6412378000095487,-0.10391302161181823,-0.10158450460725602,0.8026068043249458,5.696036484103756,20.252949020831284,4.0066102480968,-0.0395,-0.1
3.6973795000230893,-0.10200434783664225,-0.10204422919587076,0.8045070478013421,5.200352530527919,20.0397150807772,2.34673055671952,-0.0395,-0.1
3.7686024000286125,-0.09947398700364793,-0.10177107161270324,0.8022435092024551,4.690726547460096,20.294689613794585,1.7460518178998847,-0.0395,-0.1
3.825819000019692,-0.09797967385245993,-0.10173061558466856,0.8006200098908883,4.1377179555730095,20.431605784073817,0.1957122691284099,-0.0395,-0.1
3.8803185999859124,-0.09542614202552913,-0.1022108624584094,0.800596642441531,3.4653404626676707,20.667676642036056,-3.405354916599742,-0.0395,-0.1
3.936737500014715,-0.09295193333108942,-0.10308076172979658,0.800606281807799,2.109042322502647,20.718683782372334,-6.772363843582109,-0.0395,-0.1
3.9911247999989428,-0.09135365105613961,-0.10398536161745643,0.800270373325796,1.7000274654842726,20.72227102396663,-7.520781792925242,-0.0395,-0.1
4.046647100010887,-0.09093172581726522,-0.10432411879228509,0.7997946632266163,1.5100035938426473,20.83160720497507,-7.78524112958479,-0.0395,-0.1
4.106350700021721,-0.09048249328183386,-0.10487030687735796,0.7986076190773523,1.2596898160923056,20.9967751671148,-8.594102204251511,-0.0395,-0.1
4.163320499996189,-0.08973872668138205,-0.10554831334634325,0.8002854037503565,2.069118995693228,20.64393587678881,-7.224462127257394,-0.0395,-0.1
4.217324000026565,-0.08753073326524026,-0.10547596942637819,0.7989087240384651,3.4765362837978064,20.480484041023843,-3.2910315917541486,-0.0395,-0.1
4.272671299986541,-0.08623985530821784,-0.10554772232927019,0.7986204214040843,4.050768846927761,20.41992330608481,-1.8650089734701767,-0.0395,-0.1
4.324697400035802,-0.08346561548805367,-0.10533861906491661,0.7968189590951151,4.879857510911632,20.42614319178124,0.2089920679414676,-0.0395,-0.1
4.377494200016372,-0.0817569667836455,-0.10512345291848732,0.7953156709688451,5.253500785673093,20.490186509914643,1.4982886111213152,-0.0395,-0.1
4.427994600031525,-0.07844671484690316,-0.10492017397735971,0.7947516305406696,5.936751352054464,20.16572047260946,4.309184997850604,-0.0395,-0.1
4.479029599984642,-0.0755195275235096,-0.10440745796806306,0.7942625105943203,7.724425957826016,19.679521287830628,7.185236647148774,-0.0395,-0.1
4.5311182999867015,-0.07440920905875323,-0.10416813386792749,0.7939282494598909,7.833125922594445,19.59573435279832,8.706215548014699,-0.0395,-0.1
4.583031799993478,-0.07201993825803149,-0.10324335827432973,0.7922072633430529,8.775990003988193,19.470486018148804,11.263799754624634,-0.0395,-0.1
4.636823099979665,-0.07111041468989562,-0.10291239386896667,0.7917102289335456,9.050677536059531,19.55329938053476,11.610774006209091,-0.0395,-0.1
4.68934939999599,-0.06977001693687107,-0.10263605467474282,0.7911052025233936,8.230292284375874,19.428918316783538,10.480226311740047,-0.0395,-0.1
4.743536400026642,-0.0692667890324675,-0.10254228990596316,0.7900746220040685,7.750031580711833,19.815169290707345,8.98644376155101,-0.0395,-0.1
4.79614930000389,-0.06889249136021161,-0.10283078488859262,0.7898904500443805,6.670696196642083,20.311384655227226,5.213034592017426,-0.0395,-0.1
4.84797719999915,-0.06910150551804735,-0.10307209302252242,0.7908206540067533,6.385933699912814,20.25412636259336,4.838532392190853,-0.0395,-0.1
4.902409999980591,-0.06925870291560567,-0.10292121320416689,0.7908002657803287,6.262173327141454,20.301989769575226,5.35961625540325,-0.0395,-0.1
4.959296600020025,-0.06910539509845465,-0.10251417130395993,0.7904913837566593,6.86824109614329,20.12453043998015,5.957948017710065,-0.0395,-0.1
5.011628000007477,-0.0690603425172108,-0.10227757027335754,0.7904444195190935,6.932216354445037,19.942741616872944,6.16660070938006,-0.0395,-0.1
5.067098800034728,-0.06866808539283023,-0.10238354353802014,0.7905931028302495,6.697377645762955,20.067678708353377,5.350954773577755,-0.0395,-0.1
5.122442600026261,-0.06793126970797476,-0.10230884696762681,0.7900413038981413,5.936592270381213,20.225543777442656,4.768186722756073,-0.0395,-0.1
5.176678500021808,-0.0668045363894595,-0.10222805278280986,0.7899945572811877,6.323951075794821,20.01195793963732,3.913973089547679,-0.0395,-0.1
5.233962900005281,-0.0653244614690223,-0.10218786857881293,0.7889773036042903,5.835857818226774,20.432411168532084,3.046410157647694,-0.0395,-0.1
5.3286052999901585,-0.06362672389080881,-0.10230236290114536,0.7882185020896249,5.153617307746076,20.59726586456591,-0.3204061097382531,-0.0395,-0.1
5.385180499986745,-0.06275830041879951,-0.10270216105738143,0.7882473602611332,3.9296905763537415,20.7283561607686,-3.0324170446393373,-0.0395,-0.1
5.440930399985518,-0.060236817421615046,-0.10361888440164634,0.7891727233498257,2.808288318216986,20.50810284915532,-6.331685184609731,-0.0395,-0.1
5.497225300001446,-0.05747248995121584,-0.10380246608292833,0.7883625045479669,3.968342813176063,20.31518233786141,-3.71297878469062,-0.0395,-0.1
5.548474800016265,-0.056096608563727474,-0.10378852382414307,0.7873866921061218,4.300907981490488,20.247283392142467,-1.8727467243067084,0.3445,-0.0912
5.600317100004759,-0.05421581407598071,-0.10381191544266706,0.7880270149558632,5.745123198739568,19.961198568479467,1.841626660463644,0.3445,-0.0912
5.6510945000336505,-0.052417156082489466,-0.10318737690473931,0.7860236687605308,6.955248318788068,19.649558327982497,6.651174585802332,0.3445,-0.0912
5.702729200012982,-0.05124620523149554,-0.10272974983216773,0.7852599158685136,8.058226488352972,19.49144713844282,8.821393842008975,0.3445,-0.0912
5.754603200010024,-0.04942294968617414,-0.10218161472450041,0.784600954169009,8.863213736497194,19.123163347326845,11.218474069449613,0.3445,-0.0912
5.80477200000314,-0.050571377440048394,-0.10251069944207354,0.7847980669076767,7.929633614232544,19.435707603642992,10.740113517514017,0.3445,-0.0912
5.856991200009361,-0.05098392559914867,-0.10224625506669666,0.7837727923566924,8.782189694896616,19.619040850304398,10.98157694169256,0.3445,-0.0912
5.910366000025533,-0.050783774253566304,-0.10206194814872699,0.7849524002501592,8.603904547032053,19.48098673615915,11.150376849492728,0.3445,-0.0912
5.96392680000281,-0.0487376397481423,-0.10094897854137144,0.783303998308662,8.200561949344948,19.57785961825343,10.210446992225464,0.3445,-0.0912
6.017759100010153,-0.047234552971538654,-0.10028666832423097,0.7820088824781598,8.19309980113422,19.935652560194345,9.516184478179015,0.3445,-0.0912
6.0698002999997716,-0.04434574340407575,-0.0991542769659393,0.7820093104203496,8.189728718165037,19.93369835167696,9.296673070181276,0.3445,-0.0912
6.120902599999681,-0.039322740788123464,-0.09810809710335294,0.7790475100851066,7.2073710083978435,20.63945557962364,4.816354299284369,0.3445,-0.0912
6.171156199998222,-0.034440843849473525,-0.09822996636832397,0.7783274482500613,7.038069458167854,20.739991525403667,1.4340182985822354,0.3445,-0.0912
6.222242099989671,-0.023420511701883154,-0.09919128389217105,0.7760042505650276,6.039768691811484,21.07082590851888,-1.840175339087616,0.3445,-0.0912
6.272909399995115,-0.017279141759915222,-0.09982716329652848,0.7743486490247311,5.483046692214811,21.043281792043427,-2.2398445653208685,0.3445,-0.0912
6.32448220002698,-0.0043069374253769666,-0.10065407581041438,0.7686652789405738,5.7629800416909545,21.433269496931796,-1.2667688673287978,0.3445,-0.0912
6.374404500005767,0.0019304579854209324,-0.10130543829669185,0.7669814343968346,5.267619220884328,21.2167193793495,-1.077251839505232,0.3445,-0.0912
6.425425900029952,0.01405550219253687,-0.10141189697042764,0.7610484257475233,6.956643485018657,21.284262800876,1.1552887316160454,0.3445,-0.0912
6.476710700022522,0.027030914155853132,-0.10186682314222924,0.7572147749348523,7.596202080343379,21.395536382615383,-0.7814201747285318,0.3445,-0.0912
6.526916100003291,0.034198387864333754,-0.10221943653896358,0.7550132776830298,7.557724673405124,21.66075782931743,-0.1881191919010053,0.3445,-0.0912
6.5779885000083596,0.048671673537778404,-0.10195146517288924,0.749319198633013,8.919605485175241,21.23217437557852,3.7693475267199856,0.3445,-0.0912
6.6279280000017025,0.05601453702676833,-0.10150058772708541,0.7474705751264611,9.701446891568647,20.83621096212462,5.541152893777764,0.3445,-0.0912
6.678245700022671,0.0631008018051252,-0.10097017300306838,0.7449243380645547,9.634716240923678,20.353490490171104,6.568151782995606,0.3445,-0.0912
6.733796700020321,0.07695795879407416,-0.09888669484382892,0.7393822657500649,11.77200029425022,20.435546369506923,10.422169402002227,0.3445,-0.0912
6.784736200002955,0.08980873498936824,-0.09599900500326661,0.7374909855542625,12.197849435161624,17.915432108482857,14.92832120703415,0.3445,-0.0912
6.83458199998131,0.09619291801022614,-0.09325976307864792,0.7318427843278562,13.57481521834693,19.117488215829876,16.15867288668899,0.3445,-0.0912
6.883727399981581,0.11162778864675701,-0.08919038548954457,0.7282776093255068,12.823889108613622,18.12551488047655,15.425335484184725,0.3445,-0.0912
6.934607999981381,0.11872392833544913,-0.08646226860435516,0.7229266736221951,14.115873942971836,19.063316867512462,15.100496653271602,0.3445,-0.0912
6.985838500026146,0.13379098249725185,-0.08427591562770058,0.7148349861796476,3.5806906019709093,-6.225198225473313,8.492870295122108,0.3445,-0.0912
7.035610300023109,0.1412610223656957,-0.08220774368356225,0.7187323755874752,9.29512180755412,15.113512323861713,9.122931657772824,0.3445,-0.0912
7.087905100022908,0.15485174000380306,-0.08038744837282147,0.7137680613975583,5.12518551862737,12.116288291377602,6.291154909857871,0.3445,-0.0912
7.13711210002657,0.16102967476189659,-0.07947053479583985,0.7101822876917334,3.1859331779067874,8.469424423899016,5.240200702853716,0.3445,-0.0912
7.187223599990832,0.17151761654281567,-0.07571061370607987,0.6967759296895365,14.624196590332414,21.4999522777709,5.364631774170176,0.3445,-0.0912
7.237815100001171,0.17913832210183192,-0.07742280531535692,0.7006602862801538,2.358206529607368,7.311036973748695,1.3702341139943968,0.3445,-0.0912
7.286233499995433,0.1907253765185709,-0.07687091690641834,0.6961594092658866,2.79566636002213,13.062559341616108,1.5688430513975262,0.3445,-0.0912
7.336570599989498,0.19459718999068745,-0.07462789622574516,0.6879136124259534,15.197703099573353,22.45770894311016,4.227693653531023,0.3445,-0.0912
7.388929100008683,0.20546188072017,-0.07409831821485324,0.6842240830682587,14.85114740636735,21.99894508757833,4.259577721487138,0.3445,-0.0912
7.43984410003759,0.21167111613799622,-0.0752360945388275,0.6855951551051047,0.9032960627779688,15.012610751689262,1.7628308740089385,0.3445,-0.0912
7.492866699991282,0.2196635255545131,-0.07435506147896775,0.6749565919631438,-2.742083408470823,6.211060392266721,-0.4628242359928535,0.3445,-0.0912
7.542209699982777,0.22438439824262002,-0.07458215252068763,0.6741153533240136,-2.9483040269420666,7.099125847734714,-1.605636365545411,0.3445,-0.0912
7.591898299986497,0.23285208208297165,-0.07498039622047123,0.6709041119216704,-3.6341016951504113,7.518618741982308,-3.692770879917037,0.3445,-0.0912
7.644096400006674,0.2406288385853758,-0.07553503987904053,0.6679904632252998,-4.066667703293851,7.118634831620348,-6.016432292665842,0.3445,-0.0912
7.694912000035403,0.2443167701550824,-0.07595974694816579,0.6664537287182268,-3.82596652944822,6.46788174206432,-7.258974713885775,0.3445,-0.0912
7.745473799994215,0.25171086441869495,-0.07698796826026247,0.6640362293975223,-5.0749376895768,6.563924650244931,-9.757295070848915,0.3445,-0.0912
7.7978710000170395,0.2552796903046504,-0.07770677843167809,0.662465009004812,-4.76115043263968,5.974772565532631,-11.286371054830708,0.3445,-0.0912
7.851805099984631,0.259339303294651,-0.07866052410316725,0.6625768416764533,-4.561537217338842,6.198817883045791,-12.746090824125528,0.3445,-0.0912
7.903396399982739,0.26687436635952005,-0.08039076627400982,0.6614241943338615,-5.471366125342514,6.912941667336382,-13.172871370939838,0.3445,-0.0912
7.955874299979769,0.27440098341725216,-0.08203382410975883,0.6600150436323209,-5.25260640261873,7.747177876217286,-11.41879943757799,0.3445,-0.0912
8.008324499998707,0.2782332076218478,-0.08274847345771062,0.6592260628684218,-4.479685086940546,7.804318579552075,-10.449639396105994,0.3445,-0.0912
8.060864600003697,0.2862491713225913,-0.08402906971496416,0.657147093095063,-3.9870722472274256,7.894041074900415,-8.20058074533709,0.3445,-0.0912
8.109670999983791,0.29466544552807483,-0.08512226501289943,0.6552734722603799,-3.0953261866455817,8.056849857660277,-5.911898678904734,0.3445,-0.0912
8.16142190003302,0.2994689046235545,-0.08559361391631139,0.6550684059365373,-2.4515179529362374,8.264293348887508,-4.802260492773679,0.3445,-0.0912
8.212921200029086,0.30417617371545386,-0.08603252817599287,0.6544651568686534,-2.266112224553172,8.41067300892511,-3.621784859570444,0.3445,-0.0912
8.263715000008233,0.31317181547421213,-0.08640370820415481,0.6518775179514704,-1.094318444544591,8.036795102809098,-1.868727987837935,0.3445,-0.0912
8.314554799988398,0.31797119416905006,-0.08665865118626297,0.6509615459072742,-0.7781285685673537,7.757072288863145,-2.433965531069584,0.3445,-0.0912
8.364734100003261,0.3278916878004951,-0.0874789889519112,0.6490916272937818,-1.0577903222053906,7.626367648162146,-4.436114187741605,0.3445,-0.0912
