t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24174850243392487,-0.08737301410932996,0.7678723927885056,1.8763526991730464,16.12358913172308,-0.4461290813350042,-0.0716,-0.0852
0.05104399996344,-0.24173335976807375,-0.08735561059173358,0.7678359453274144,1.9522474914405483,16.171548015962074,-0.3955940676286315,-0.0716,-0.0852
0.10168459999840707,-0.24184779391621797,-0.08742702265673338,0.7681581660453108,2.001767114942742,16.10039840464753,-0.4793588202675947,-0.0716,-0.0852
0.15286519995424896,-0.24187181341587394,-0.08740342979675524,0.7681844935056733,1.8787900558827024,16.276242474212573,-0.4510689051536891,-0.0716,-0.0852
0.2018227999797091,-0.24176103958869366,-0.08733844286702652,0.767897350727734,2.0047103566892583,16.129863433722534,-0.3989314616460465,-0.0716,-0.0852
0.2508775999303907,-0.24188123712139253,-0.08740999343867832,0.7682656875703318,1.9041945482107008,16.068858936052425,-0.4494781268692359,-0.0716,-0.0852
0.30120369989890605,-0.24172006292995457,-0.08736218661748914,0.7678115140035435,1.8479926292519144,16.06953241789777,-0.4550549764456936,-0.0716,-0.0852
0.3503887999104336,-0.24194718558077938,-0.087449167470085,0.7685430829307237,2.034739609350494,16.095265187987454,-0.4725964623733444,-0.0716,-0.0852
0.40331419999711215,-0.23791312558314584,-0.08732396215600784,0.7679527366175128,3.1554103144295222,16.137688424002214,0.8895901688611002,-0.0716,-0.0852
0.45793199993204325,-0.234708510351589,-0.08740503458094621,0.7674567370030445,3.062382435491033,16.090303487768303,1.3941894383197078,-0.0716,-0.0852
0.508995599928312,-0.2263108200563418,-0.08707705681783472,0.7645506694218547,3.477414409819143,16.227291227655925,3.258215652251266,-0.0716,-0.0852
0.5594308999134232,-0.21735425787507812,-0.08628932307119129,0.7615486515692569,4.365913635897504,16.197944384355782,5.789207911693362,-0.0716,-0.0852
0.6093572999816392,-0.21296526499576046,-0.08592285579543998,0.7609794907597146,4.465177095347273,15.942569230765546,6.773224771464572,-0.0716,-0.0852
0.6579296999843791,-0.20342201173308774,-0.08455467637017725,0.7575948188380883,5.013422282252987,15.87751697216921,7.911509190407235,-0.0716,-0.0852
0.7089258999330919,-0.19850828722889347,-0.08405561172939285,0.7561177934602581,4.706135549018305,15.762636116988748,7.042166274708482,-0.0716,-0.0852
0.7613719999790192,-0.19373545005625567,-0.0835798968848991,0.7548701476657217,4.50457184198941,15.96990139744701,6.039358490090272,-0.0716,-0.0852
0.8112583999754861,-0.18449740373850593,-0.08308345309894942,0.7520660628563394,3.815734857377997,16.113935493604636,3.24361119693581,-0.0716,-0.0852
0.8629989998880769,-0.17560060081215098,-0.08313731730451618,0.7490753726742903,2.5133781291674784,16.313867537785466,0.1345501333331151,-0.0716,-0.0852
0.9131668999325488,-0.1715274719924331,-0.08331349511559916,0.7480355162107863,1.9398226645594785,16.255932555515486,-1.376301278025231,-0.0716,-0.0852
0.9646848998963833,-0.16361807674965206,-0.08392037456501947,0.7462626160328281,1.648371024646835,15.892408951588816,-3.834725766048284,-0.0716,-0.0852
1.0186036999803036,-0.15969426142772838,-0.0844037930740813,0.7448341866307795,1.1559056782620132,15.866644088772372,-5.425526736103346,-0.0716,-0.0852
1.0687635999638587,-0.15287313066692657,-0.08546321335733194,0.7447008445237474,1.1980096732257326,15.68387479405782,-6.702483177840797,-0.0716,-0.0852
1.1202506999252364,-0.14599335228636726,-0.08632199054234323,0.7427082765609202,1.3936742045928057,15.614607011477244,-5.296595194735426,-0.0716,-0.0852
1.1699034998891884,-0.142744361318781,-0.0865912107826645,0.7421858555799306,1.6680690005059116,15.532220029309476,-4.150639967985798,-0.0716,-0.0852
1.219059499911964,-0.13944653610775953,-0.08675231336470986,0.7408526690853278,1.9866368368021847,15.67550258444362,-3.1697538307322475,-0.0716,-0.0852
1.2688634999794886,-0.1333406741948939,-0.08705943290305235,0.739840793165137,2.266373424846904,15.42863760023766,-0.7908133782788228,-0.0716,-0.0852
1.3197962999111041,-0.13007258411078354,-0.08689232928948909,0.7382346558513274,2.614409627756925,15.567685498232134,0.5328675755047569,-0.0716,-0.0852
1.371131299994886,-0.12395119493966987,-0.0868620778928475,0.7380365899492451,3.6979636750059,15.220736321484145,2.9132965096616026,-0.0716,-0.0852
1.4225582999642938,-0.1206966203600233,-0.0866716438058488,0.7372480662882284,3.8703561225712537,14.962932499170847,3.9936520269014766,-0.0716,-0.0852
1.4757781999651343,-0.11409390170273533,-0.08606792766194235,0.7354585776888902,4.346801781908483,14.880680189492445,6.38782949179717,-0.0716,-0.0852
