t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24533201506863608,-0.08498575377631834,0.8562613247918404,4.325775724446983,21.335154753938312,1.1105529014338245,-0.0395,-0.1
0.053163599979598075,-0.24549994599604272,-0.08506965377669579,0.8568653948430559,4.32320641047166,21.40537468900992,1.065660330330611,-0.0395,-0.1
0.10661209997488186,-0.24521402644674914,-0.08497846972484943,0.8558700304867364,4.256948088657566,21.42224960313399,1.0319499622672232,-0.0395,-0.1
0.1595761000062339,-0.24525658825687616,-0.08497974555504743,0.8560961751471662,4.2508775066661455,21.437799538767567,1.0709304800379833,-0.0395,-0.1
0.21278679999522865,-0.24520181093310164,-0.08497550186739497,0.8559248074784158,4.395036483133274,21.409899154408155,1.0999219883450873,-0.0395,-0.1
0.2659045999753289,-0.24530004224591756,-0.08505066469809391,0.8565451321499584,4.420056599651375,21.383041199352533,1.05387719067316,-0.0395,-0.1
0.32102380000287667,-0.2419183960134068,-0.08478339247551359,0.8538218878205581,4.471876000071041,21.50256727591337,0.8763262574369964,-0.0395,-0.1
0.3743636999861337,-0.23702630460817345,-0.08535656166858273,0.854023046664151,4.232322733446519,21.364871002031496,-1.44148304456268,-0.0395,-0.1
0.4264767999993637,-0.23270567726738897,-0.08540814054291537,0.8497361188996305,3.576553100024191,21.785989006636807,-2.8967459541494365,-0.0395,-0.1
0.4808319000294432,-0.2299327806588529,-0.08614844340850195,0.8512459160057909,3.305992116356397,21.631129023098488,-4.714338265107248,-0.0395,-0.1
0.5365448999800719,-0.22221253645367975,-0.08765738244332309,0.8489134860731207,1.8845033858759064,21.594503585876065,-7.867131378620732,-0.0395,-0.1
0.5921084000146948,-0.2138690751455592,-0.08972638298248814,0.8464560328959185,0.955758061068799,21.528989138028056,-10.28174581352129,-0.0395,-0.1
0.6499928000266664,-0.20521820110144648,-0.09191374956226156,0.8431414070693234,0.1319441627453551,21.43360656197408,-12.330434597357812,-0.0395,-0.1
0.7050110999844037,-0.20115787950598596,-0.09309593074360012,0.842307717418148,0.1308084155162131,21.25647913919766,-12.156111672928375,-0.0395,-0.1
0.7602491999859922,-0.19287174343406316,-0.09491170690654407,0.8388673826572152,0.8594161312557048,21.38281821384927,-10.130650844012123,-0.0395,-0.1
0.8166319999727412,-0.18889951155078863,-0.09563707562241049,0.8379656194054097,1.6752572108887644,21.363697114352508,-8.684392901601035,-0.0395,-0.1
0.8739476000191644,-0.18027274784091993,-0.09680551150727398,0.8336442362950881,2.297221775830658,21.248558868281325,-6.07888375826949,-0.0395,-0.1
0.9306495999917388,-0.1723824796089283,-0.09731921167180435,0.8300446112980056,3.460812617117805,20.9288627284629,-3.3074608742982528,-0.0395,-0.1
0.985146999999416,-0.16535912822408483,-0.09736738909221698,0.8264486523703777,4.039966106450913,20.968668663256548,-0.8373202502884576,-0.0395,-0.1
1.0435477999853902,-0.1623003429035268,-0.09724474922026365,0.8251370125928,4.878747404454686,20.947419463879275,0.2794002418553018,-0.0395,-0.1
1.102046900021378,-0.15710098824678104,-0.09742915302349997,0.8252941559813122,5.378300893928062,20.40439703556523,2.1733762902387213,-0.0395,-0.1
1.1577530999784358,-0.15109342606179815,-0.09660442186311265,0.8186845120619828,6.060601136732165,20.51887864533486,3.929173723690515,-0.0395,-0.1
1.214724000019487,-0.1491567469136465,-0.09696835506494143,0.8204310840618961,6.220227027549396,20.67485028610104,3.794747253599952,-0.0395,-0.1
1.2691736000124365,-0.1452231581930183,-0.09715617347342097,0.8212132795057911,5.646844255803723,20.25863567863456,2.031304791000055,-0.0395,-0.1
1.3243754000286572,-0.1405769619941524,-0.0969539100434645,0.8177360720475729,4.57484828132501,20.616181191449986,-0.2323972854164043,-0.0395,-0.1
1.383129200024996,-0.13829569517254392,-0.09694813605794195,0.8155191892794924,4.07068409736319,20.86010084822356,-1.2945338026451176,-0.0395,-0.1
1.439486699993723,-0.1347015451809242,-0.09753163799834574,0.8159126394112854,3.63147071022154,20.751673277536007,-3.421680046320417,-0.0395,-0.1
1.4980964999995194,-0.130661015019638,-0.09809370048585625,0.8145741846150788,2.7220596648068827,20.79565045117344,-5.916118422424311,-0.0395,-0.1
1.5525259000132792,-0.12723202118590873,-0.0990969552884027,0.8146029399588732,1.7596018855650457,20.726140232703244,-8.36045700723788,-0.0395,-0.1
1.6060120000038296,-0.12528877484486217,-0.09939218632714653,0.8134596630556765,1.6731272301702174,20.807556929689,-8.013988593090993,-0.0395,-0.1
1.6587906000204384,-0.12098363831460457,-0.0998530290638818,0.8107346039197564,1.8381392405013128,20.569503569568816,-6.138165439584082,-0.0395,-0.1
1.711049399978947,-0.11925217444183812,-0.10000854828193406,0.8108970705259951,2.9054668035901456,20.492719401581688,-4.965617035651495,-0.0395,-0.1
1.7653076000278816,-0.11591401134722673,-0.10029263165368855,0.8102514264255378,3.580917074249972,20.3627577938047,-2.987655505031505,-0.0395,-0.1
1.8292909000301734,-0.11240359833245087,-0.10019552177173477,0.8079103380240557,4.197381231845409,20.41000737673953,-0.8308157455440809,-0.0395,-0.1
1.8823303999961354,-0.11080060228780766,-0.10017725826041793,0.8076184676280332,4.750352387327598,20.25059131383339,0.3179066335772743,-0.0395,-0.1
1.933740000007675,-0.10705667523373018,-0.10014101846777307,0.8057798146676416,4.902229992766002,20.19168717247688,2.306132732281524,-0.0395,-0.1
1.9867609000066295,-0.10374107674788284,-0.09988224578462179,0.8049126229450919,5.6098392785464615,19.970186636083007,3.7783578746683495,-0.0395,-0.1
2.04499790002592,-0.10205862526757264,-0.09965847918714671,0.8037118640236611,5.942119416048083,20.203701056072664,4.597699892640952,-0.0395,-0.1
2.099469400011003,-0.09860071471199802,-0.09923735492979804,0.8014061710555257,6.062053185564782,20.36522598156138,5.102114416086987,-0.0395,-0.1
2.154586600023322,-0.0948138402985443,-0.09902915219905944,0.7986772614368406,5.39349194496043,20.58643765474249,3.296915754907708,-0.0395,-0.1
2.2073449000017717,-0.09316090149560068,-0.09902219293778368,0.7991174037610376,5.416793109152003,20.682703941002107,2.532297155109747,-0.0395,-0.1
2.2597574000246823,-0.08947428213227057,-0.09931126040401296,0.7981862925410584,4.358920425003116,20.811497340499777,0.0342464596712269,-0.0395,-0.1
2.3123676999821328,-0.08581196253862096,-0.09959491390036215,0.7973113463662669,3.825076335434209,20.82852703683955,-2.392382114993169,-0.0395,-0.1
2.365475400001742,-0.08404572607106561,-0.09978643780814886,0.7969900688122525,3.643711277304802,20.77190913090797,-3.589163967188163,-0.0395,-0.1
2.420408200006932,-0.08051438644350906,-0.10037831484206028,0.7965187065453203,2.898272900211017,20.80736187071674,-6.164939617991396,-0.0395,-0.1
2.4864767999970354,-0.0787577147917776,-0.10082141340431547,0.7963336626363002,2.6389295651975595,20.844934548465176,-7.489239254612269,-0.0395,-0.1
2.5376246999949217,-0.0754074737479253,-0.10163098858483949,0.7959259553055295,2.0256716558441714,20.823068242008976,-9.6179873720902,-0.0395,-0.1
2.5900835000211373,-0.07195205721944141,-0.10255994136741195,0.7949185386105112,1.411806526764766,20.844598500867143,-10.497548054980664,-0.0395,-0.1
2.64361969998572,-0.06827166840958204,-0.10306864288859971,0.7933387843231836,2.359450078183143,20.953099819969783,-8.75772805970369,-0.0395,-0.1
2.6959527999861166,-0.06646915970847855,-0.10336326755513675,0.7927652086994247,2.8820623300229373,20.841029347308144,-7.775263276101045,-0.0395,-0.1
2.749675799976103,-0.0627923434838048,-0.10373231533704638,0.7910613193413277,3.620194162548028,20.64473289053118,-5.7613396071665965,-0.0395,-0.1
2.804879000002984,-0.060954017916867435,-0.10384636272411021,0.7902156308641343,3.938018180413426,20.61676631014881,-4.661690939809644,-0.0395,-0.1
2.859035999979824,-0.05741245840914262,-0.10403036239484066,0.7886084257293486,4.485109576132285,20.45808181995149,-2.3299753850419496,-0.0395,-0.1
2.914616100024432,-0.05569627492448466,-0.10401394543272291,0.7879403228758479,5.261800663815779,20.283569610859097,-0.8907003223146827,0.3445,-0.0912
