t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.333201999999801,-0.091967982065865,-0.0761913213705386,0.1694300681788076,-0.3592013301760327,-0.0385953069886483,1.5326659166290226,0.1076,-0.0866
1.3639084000005823,-0.0854176199271623,-0.076710369435075,0.1711698702867565,-0.3530704091000361,-0.0366493746341559,1.5218988371868316,0.1076,-0.0866
1.3945069999990665,-0.0789051705293274,-0.0769349485948149,0.1728726115993583,-0.3458224407737772,-0.0237248810257041,1.5247290389869377,0.1076,-0.0866
1.4246414999997796,-0.072333495470243,-0.077080620715973,0.1744240199928902,-0.3377545073473087,-0.0153044503124469,1.500753211335236,0.1076,-0.0866
1.464695099999517,-0.0663847638847848,-0.0772775609493032,0.1759065464613777,-0.3348538063929858,0.0006107455951632,1.5188433212870716,0.1076,-0.0866
1.4954655000001367,-0.0611833783234986,-0.0773931653300348,0.1770833962094371,-0.3713409195565419,0.0039303432389232,1.5049812996602596,0.1076,-0.0866
1.525943799999368,-0.0552564268879915,-0.0776124692753606,0.1785764652766495,-0.3431686941044419,0.0137350791202693,1.5297951488994623,0.1076,-0.0866
1.555778599999031,-0.0497950438405437,-0.0777587242342313,0.1798981645478002,-0.3391970996302687,0.012212742784836,1.5209862240902787,0.1076,-0.0866
1.5760615999988659,-0.0442302707247877,-0.0780314241414782,0.1813556498572185,-0.3395468311627247,0.015966564369097,1.5454798187030665,0.1076,-0.0866
1.6201235999997152,-0.0388359720438923,-0.0781734689920175,0.1827762184654677,-0.33985176163499,0.0095194922505544,1.5346795793132069,0.1076,-0.0866
1.6404165999992983,-0.0332443695888303,-0.078421887894359,0.1842787344937624,-0.3415997362990649,0.010664318147878,1.5562005480188197,0.1076,-0.0866
1.6812694000000192,-0.0277981290671275,-0.0785610856985923,0.1857725017825739,-0.3438784729242038,0.0024683911984714,1.5420329333930851,0.1076,-0.0866
1.7121361999998044,-0.0229512835249101,-0.0787655592719072,0.1870655713936769,-0.3986619181046188,0.0044391026182834,1.5605233303109525,0.1076,-0.0866
1.7426644999995915,-0.0169546047465,-0.0789042763543972,0.1886918134168406,-0.372114817579645,-0.0032326995386561,1.5441552553529347,0.1076,-0.0866
1.7746296999994229,-0.0111803907179475,-0.0791356720510374,0.1901781181158427,-0.3670255923216848,-0.0020548019269644,1.5602215446485772,0.1076,-0.0866
1.8058779999992112,-0.0054098433980726,-0.0792400935998925,0.1916635624256112,-0.3637819606311353,-0.0088342867728054,1.543326299225128,0.1076,-0.0866
1.8362818000005063,0.0003062349027793,-0.0794690886029211,0.1930521003460512,-0.360358490618881,-0.0067686543844122,1.560493191611449,0.1076,-0.0866
1.866163900000175,0.0061489916789293,-0.0795653876802532,0.1944628636639508,-0.3575450222863255,-0.0130713879362603,1.5417996456372611,0.1076,-0.0866
1.9079495999994833,0.0118590370461407,-0.0797866781882788,0.1957742397462605,-0.3540425513610915,-0.0107844182402427,1.558116054324082,0.1076,-0.0866
1.9481553999994503,0.0176800017956429,-0.0798843736301932,0.197109176254835,-0.3510005430821968,-0.0163139973145212,1.5384519618859018,0.1076,-0.0866
1.9686597999989317,0.0233268550301449,-0.0800994057057292,0.1983713842223466,-0.3477621424626583,-0.0133214446010577,1.5536116804905868,0.1076,-0.0866
2.0094826000004105,0.0290787305465924,-0.0801990253649527,0.1996675823694997,-0.344802796962493,-0.0173509696343767,1.5333035145040668,0.1076,-0.0866
2.03010119999999,0.0346296287212983,-0.0804047514047802,0.2009348443894444,-0.3425427625691029,-0.0126354550560553,1.54780223712702,0.1076,-0.0866
2.070375999999669,0.0402245180957114,-0.0805059474239301,0.2022281109304159,-0.3401691589245706,-0.0151498350177235,1.5260542164603308,0.1076,-0.0866
2.100617300000522,0.0457411457362958,-0.0807385850372889,0.2035693337026722,-0.339555300880527,-0.0081413995614695,1.5425024503284075,0.1076,-0.0866
2.1320156999991013,0.0505268842937077,-0.0808261438428064,0.2047376170500517,-0.3830283259675118,-0.0096863970302622,1.5248221941400706,0.1076,-0.0866
2.1621558999995614,0.0564618684293265,-0.0810468514613188,0.2062771329985673,-0.3585717370379946,-0.0019228066587301,1.5422516162169404,0.1076,-0.0866
2.192692000000534,0.061998903682902,-0.0811482339337152,0.207704880621238,-0.3540585880363049,-0.00271094711055,1.5268862807245984,0.1076,-0.0866
2.2230632999999216,0.0629417486309949,-0.081194245248542,0.2079726027736297,-0.2923413721067188,-0.0025786418203614,1.527454799054991,0.3832,-0.0597
2.254166599999735,0.068197477539851,-0.0815884036544317,0.2094646928973283,-0.4272916146728615,0.0043089790780854,1.537112220009342,0.3832,-0.0597
2.285113399999318,0.0722022585107886,-0.0819184100226954,0.2106573598365031,-0.3659356220704144,0.0200158746901971,1.6092640957228213,0.3832,-0.0597
2.3361519999998563,0.0803623543567256,-0.0816651437930743,0.2127474741065857,-0.3594127785679706,0.0228612305733131,1.670917781101917,0.3832,-0.0597
2.376891500000056,0.0907423648864597,-0.0809308732641997,0.2153742553768722,-0.3511666614318644,-0.0016219147508792,1.673506811843811,0.3832,-0.0597
2.4084205999988626,0.100283876063093,-0.0803018799568974,0.2177032674680996,-0.3828636341115913,-0.0317339767490633,1.6511525892076209,0.3832,-0.0597
2.449905499999659,0.1073288598049068,-0.0800487831623393,0.2190924094918243,-0.305059167454851,-0.0689400724128794,1.5430267515071634,0.3832,-0.0597
2.4690835000001243,0.1159350647915481,-0.0803655422776608,0.2210448862982073,-0.323994797727243,-0.058179684387415,1.527707957948898,0.3832,-0.0597
2.4988362999993114,0.1237355590410893,-0.0805141429171733,0.2230537064241498,-0.3878888374048408,-0.0276569923788026,1.518711383644666,0.3832,-0.0597
2.530487300000459,0.1315799892935033,-0.0803836922001435,0.2251552514628419,-0.3087905513284043,0.0241459249629719,1.5589242555876524,0.3832,-0.0597
2.5731849999992846,0.1400190764718056,-0.0799401163819333,0.2270620620666291,-0.3098205577012719,0.0517062700062948,1.5654392141333806,0.3832,-0.0597
2.5942613999995956,0.1475903638178557,-0.0796907639934296,0.228990288873823,-0.3553545338920192,0.0682319589439323,1.61317744154424,0.3832,-0.0597
2.645276699999159,0.1556523896270124,-0.0792186734899991,0.2309483899799614,-0.3313087256268276,0.0594497672170949,1.630656010626428,0.3832,-0.0597
2.6770324999997683,0.162838862139397,-0.0789620001122265,0.232842413591982,-0.3494366982271698,0.0347823392079549,1.6330327860336855,0.3832,-0.0597
2.704567099999622,0.1693459442667993,-0.0788215142251145,0.2343921465389894,-0.4123582842794027,0.0170019846232025,1.6549927740934385,0.3832,-0.0597
2.7408756999993784,0.1746029711009115,-0.0785561797992275,0.235827226128358,-0.3352818154992854,-0.0274774064965979,1.5620872680887907,0.3832,-0.0597
2.7715150999993057,0.1813371372211982,-0.0789661616105829,0.2373061340343382,-0.3527742022097608,-0.036614393481986,1.565954127914046,0.3832,-0.0597
2.8027127999994264,0.1883217037348841,-0.0791519225956474,0.2389669779078322,-0.3364568780892136,-0.0362534571344847,1.562482198302262,0.3832,-0.0597
2.833458499999324,0.1944273574299758,-0.0791872844474694,0.2404463090290803,-0.3604753013678688,-0.0264232998198184,1.5662293994860617,0.3832,-0.0597
2.8641324999989592,0.2009454251682935,-0.0790984369627171,0.2421448452809608,-0.345509442106642,-0.0122714125242771,1.575845546304241,0.3832,-0.0597
2.905296699998871,0.20663948366648,-0.0789106431119595,0.2435098223976251,-0.371530057209586,0.0017679018101355,1.5929501494963372,0.3832,-0.0597
2.9356515999988915,0.2128824501341508,-0.0785898881193618,0.2448547230185766,-0.3446855607957078,0.008684992464672,1.5826964272785435,0.3832,-0.0597
2.9667740000004414,0.218314960976046,-0.0783802301989321,0.2461486640864272,-0.3582712996703372,0.018396149947377,1.6045636156729717,0.3832,-0.0597
3.0080070000003616,0.2223008662426994,-0.079572859050768,0.2429172100977031,-0.2161306250207681,-0.0792148001368192,1.6226287620136002,0.3832,-0.0597
3.029233400000521,0.2239219439408618,-0.0785285036263677,0.2443827765063118,-0.0446436022709796,0.0006220501040484,1.6057378501200452,0.3832,-0.0597
3.0707416999994166,0.2258972286791427,-0.0783997248203496,0.245734955900668,-0.0891271221027983,-0.0058989745204886,1.6018040333442545,0.3832,-0.0597
3.0913029000003007,0.229362517948137,-0.0781809576777993,0.2467273494455386,-0.2214276212469131,0.0026455072034689,1.618846369395465,0.3832,-0.0597
3.131656899999143,0.2326536522484095,-0.0779225761353647,0.2475867958435596,-0.3726529047584286,0.0011476531758303,1.6014025984232367,0.3832,-0.0597
3.1623364000006404,0.2354055305071919,-0.0767961871945945,0.2483257248679549,-0.2958022149492163,0.0100842058203556,1.6435172800944746,0.3832,-0.0597
3.192602799999804,0.2406536206636867,-0.0763415088966746,0.2493594955862689,-0.3266344373098758,0.008160638185837,1.6295017635594422,0.3832,-0.0597
3.2233326000005036,0.2467766677898299,-0.0759710442556157,0.2504117531535764,-0.2897361719768824,0.0087510367546168,1.6444340307038414,0.3832,-0.0597
3.254009299998871,0.2527305034339455,-0.0755751704662125,0.2513242812233366,-0.2770396871810609,0.0038345906116514,1.630033234585625,0.3832,-0.0597
3.284260999998879,0.2587678888197182,-0.0752691242064571,0.2520700389588701,-0.2624668892645342,0.002130399251336,1.6475312463248932,0.3832,-0.0597
3.325058299999,0.2648746860567255,-0.0748926092773995,0.2527589351476414,-0.2422469800257588,-0.0037129522550225,1.6301902361422378,0.3832,-0.0597
3.345752299999731,0.2707264657350417,-0.074608955436923,0.2532487603956664,-0.2382248108705719,-0.0060320947169915,1.644610746853754,0.3832,-0.0597
3.3863103999992745,0.2768710696887745,-0.074192721065908,0.2537380718090737,-0.2196372053417328,-0.0107677904693355,1.6229645333046236,0.3832,-0.0597
3.4074167999988276,0.2827168783490188,-0.0739300552402292,0.2540620308636152,-0.2099917042853872,-0.0118599781729955,1.6361912833981775,0.3832,-0.0597
3.4482159999988653,0.2886372239787663,-0.0735504817280881,0.2543257883622177,-0.1945580348618134,-0.0117460821402902,1.6502753241165342,0.3832,-0.0597
3.489130199999636,0.2945293048621334,-0.0730605580722484,0.2545251949067527,-0.1801872725204931,-0.0106644061652777,1.6654990795813396,0.3832,-0.0597
3.519611100000475,0.300516218360463,-0.0724523104606701,0.2546596786337229,-0.168210712133695,-0.0096452347273535,1.6450195793677282,0.3832,-0.0597
3.5510118000001967,0.3069625565430833,-0.069965407268237,0.2479314646648953,-0.1747500612151369,0.144561810252368,1.6364311985844862,0.3832,-0.0597
3.5820107999988977,0.3081750456152473,-0.0706242086538879,0.2527835019939753,-0.1792980150221553,0.1035299648335074,1.7493839584289073,0.3832,-0.0597
3.612674699999843,0.3102052172422165,-0.0707142347450444,0.2489268076563256,-0.1428498393509334,-0.0074413254137185,1.8189475564975133,0.3832,-0.0597
3.6478047000000515,0.3128988839735988,-0.0693043938006192,0.2519173213496511,-0.1630166242609116,0.0313439487387251,1.7452936741810292,0.3832,-0.0597
3.6791881999997713,0.3172731346366794,-0.069083573210371,0.2537513117596786,-0.1873094472096722,-0.0124783243209133,1.7693216804353034,0.3832,-0.0597
3.7098196000006283,0.3231356738106565,-0.0684703832813651,0.2547194563437364,-0.1783249349632419,-0.0377096842420442,1.7544276687235123,0.3832,-0.0597
3.7509595999999874,0.3293703594111078,-0.0658474566644821,0.2496992552460459,-0.0845510586970583,0.0754836616346854,1.7597632235075331,0.3832,-0.0597
3.7821631000006164,0.3291030682684285,-0.0664379797132314,0.252659165784579,-0.0956308020730243,0.011298069963012,1.7654198311360962,0.3832,-0.0597
3.8130763999997725,0.3337961807760314,-0.0657883134676746,0.2527944626671224,-0.0892930899479788,0.0028015899542235,1.775737671403743,0.3832,-0.0597
