t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23799053517658453,-0.09036461907028881,0.8506111235327254,5.515631022547534,21.52293545211192,3.4726190620539508,-0.0395,-0.1
0.05409049999434501,-0.23803198588591745,-0.0903885212965352,0.8507702564216364,5.431385012923439,21.532545515561495,3.461703544912644,-0.0395,-0.1
0.10990630002925172,-0.23823493662713024,-0.09041907944354496,0.8514494454214038,5.547239002711158,21.419188069458123,3.5627708364087765,-0.0395,-0.1
0.1652862000046298,-0.23806616386165314,-0.09038755242808619,0.8509570859968905,5.580348192461183,21.42755386364451,3.536739030511837,-0.0395,-0.1
0.21747640002286062,-0.2381685013165835,-0.09043952478496597,0.8513013588651231,5.4464779533421215,21.442528387467576,3.484428141456904,-0.0395,-0.1
0.2737166000297293,-0.23814687197048248,-0.09040960185799224,0.8512580204368172,5.470819392343489,21.450990729019868,3.555536105549179,-0.0395,-0.1
0.32768940000096336,-0.23816914748612902,-0.0904340053109659,0.8513069041128745,5.489025804833834,21.440558195042986,3.5210426038928127,-0.0395,-0.1
0.38082820002455264,-0.23768708227360894,-0.09033421422256897,0.8506917761889736,5.409030296969678,21.39493563901934,3.4945731691619564,-0.0395,-0.1
0.4306051000021398,-0.2354310078943408,-0.08980360378473828,0.8466227873567465,5.52380035014533,21.65339859175059,3.0409278114459823,-0.0395,-0.1
0.4833722999901515,-0.2325647527661355,-0.09081211296675555,0.8504295683048338,4.6322879907587255,21.449812170901687,0.1042342849609655,-0.0395,-0.1
0.5494008000241593,-0.22549247549853546,-0.09139484381291058,0.8476106186277362,3.4754964856108197,21.883428820948392,-2.4813833156612164,-0.0395,-0.1
0.6042713000206272,-0.22137016241241575,-0.09185908303115153,0.8460677257873744,3.0508008881126267,21.835350353549416,-3.6518401033926593,-0.0395,-0.1
0.6575267000007443,-0.21319487992549838,-0.09309453429266763,0.8446802460265165,2.271140670836207,21.44491592747032,-5.932766960126761,-0.0395,-0.1
0.7111789999762554,-0.2088386966934004,-0.09386681244602446,0.8436316538860581,2.110385626413092,21.47928846232061,-6.986221823256554,-0.0395,-0.1
0.7646955000236635,-0.1998635317984085,-0.09562596920367027,0.8412695676730968,1.610881297680943,21.16942751688753,-9.17020956138304,-0.0395,-0.1
0.8169486999977384,-0.19108320486337307,-0.09739360068723094,0.837708568381992,1.1531784140193004,21.304185418332587,-9.571799167892998,-0.0395,-0.1
0.8680395000264989,-0.18291747428980873,-0.09869060384546532,0.8346821754981292,2.234615504123428,21.33300409568013,-7.584306035984816,-0.0395,-0.1
0.9229278999846429,-0.17847051452232887,-0.09898297168548319,0.8311450911502073,2.553191991741736,21.291671250720725,-6.4731852998158415,-0.0395,-0.1
0.9752722000121139,-0.1708678284604605,-0.09976796638987734,0.8286556096659329,3.355960248192221,20.985876541498897,-4.020742819176099,-0.0395,-0.1
