t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24182856177066125,-0.07255262103724137,0.8534577724169916,4.241915974151099,21.352024114825703,1.6432741028548663,-0.0395,-0.1
0.05381949996808544,-0.24178733705736777,-0.07257763855218982,0.8534060490565477,4.099662958367483,21.33958851649078,1.5842845951274744,-0.0395,-0.1
0.10770699998829514,-0.24173026317136764,-0.07251535096496102,0.8531287023144327,4.232698337185735,21.4510520229486,1.664243529595849,-0.0395,-0.1
0.1602701999945566,-0.2417053185660927,-0.07256644333042504,0.853084826137108,4.127897381597265,21.38394950868991,1.578454008442569,-0.0395,-0.1
0.2104101000004448,-0.24169721818448453,-0.07253936340966123,0.8530501680517767,4.271206737706165,21.387394197181383,1.6336031049949404,-0.0395,-0.1
0.2604707999853417,-0.24187579133907683,-0.07261782941402778,0.8536067355540079,4.195165074807336,21.336358416190706,1.568059371429638,-0.0395,-0.1
0.3117226999602285,-0.24129142549046315,-0.07235910994043368,0.8517958807352614,4.2690853340063954,21.53071786140366,1.6476552289777464,-0.0395,-0.1
0.36448129999917,-0.2417290958457466,-0.07253859071852278,0.8531923359937109,4.267619225317355,21.39253531125396,1.6468335273975625,-0.0395,-0.1
0.4156134999939245,-0.24131216305698666,-0.072347445253518,0.8518290195335808,4.286921750822547,21.489136684315884,1.7002603075227327,-0.0395,-0.1
0.4695289999945089,-0.2407771434694063,-0.07258186312074943,0.8535849689285839,4.454969591335666,21.376429231823725,1.5295020837064262,-0.0395,-0.1
0.5208597999881022,-0.23512181857352318,-0.07251283484748747,0.8493226787387544,4.289247787052151,21.665540428132143,0.1676833629136291,-0.0395,-0.1
0.5769713000045158,-0.2319317030310215,-0.0728976055472397,0.8488619556235668,3.3396822327875,21.576250355730814,-1.2157063819758729,-0.0395,-0.1
0.6303037999896337,-0.2241541017102899,-0.07363665263415772,0.8460645217070257,2.878647554243652,21.82887029519368,-3.4054572709228284,-0.0395,-0.1
0.6811030000098977,-0.21627629321263248,-0.07475087699166286,0.8439927486345378,2.241401281377273,21.752539482587565,-4.623933366255661,-0.0395,-0.1
0.7315369999851096,-0.21176571090813706,-0.07508006978656984,0.8415860369355754,2.25358444695053,21.763085697744017,-5.150355234174761,-0.0395,-0.1
0.7840243999962695,-0.20357709419267164,-0.07651489150159137,0.8401157723663615,1.7145445888886794,21.599691348453806,-7.372483182909368,-0.0395,-0.1
0.8371700000134297,-0.19920965225849419,-0.07729144836540515,0.8385552626266758,1.1319753924377935,21.594660619033696,-8.732254888852538,-0.0395,-0.1
0.8909239000058737,-0.19063289089851873,-0.07931714642628554,0.8356381762951605,0.2955875404947525,21.466124744455588,-11.467414432328743,-0.0395,-0.1
0.9416155999642797,-0.18659805059844287,-0.0804923363836333,0.8343166476712797,-0.1286828126707789,21.333464080492856,-12.62846529307278,-0.0395,-0.1
0.9936097000027075,-0.1790390325523048,-0.08263322462687467,0.8322353158652926,-0.1105708925620873,21.18967056854255,-12.1097060083701,-0.0395,-0.1
1.058508999994956,-0.17159814952123953,-0.08407826572239897,0.8291917599350079,0.8078731182434947,21.14062175645985,-9.860043399191662,-0.0395,-0.1
1.109675999963656,-0.16827288941871846,-0.08456508863861896,0.8275270201429326,1.3549998901962774,21.219063110949225,-8.653354420378337,-0.0395,-0.1
1.1650530999759212,-0.16201368804908675,-0.08535354813128303,0.8243601582428597,2.1310429200406844,21.02846016720377,-6.252637551753641,-0.0395,-0.1
