t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.25013249218529443,-0.08690681966318056,0.7706965926178202,1.8623608286878008,16.675384362129627,-2.4471880413302918,-0.0716,-0.0852
0.054702599998563084,-0.25008464694554583,-0.08690543360540533,0.7705698737264381,1.7804426151277426,16.656130365899685,-2.482087970744322,-0.0716,-0.0852
0.1112618000479415,-0.25015654314000724,-0.0869212169894472,0.7707677927211983,1.8653160187402484,16.608314040567212,-2.474716577235076,-0.0716,-0.0852
0.16623079997953027,-0.25024016829548196,-0.08694813901204233,0.7709874527828577,2.00602813355147,16.615388848147578,-2.4801598282919874,-0.0716,-0.0852
0.22319000004790723,-0.2501136100839822,-0.08689123280551053,0.770627927873867,2.0081147502908165,16.671567007873023,-2.44567754007503,-0.0716,-0.0852
0.2800462000304833,-0.2501888283112421,-0.08690110388432475,0.7708388816523318,1.8894324262607476,16.675735714620235,-2.443406755837858,-0.0716,-0.0852
0.336784900049679,-0.25022011260594507,-0.08694428061937293,0.7709290939937923,1.9601721040931095,16.5938583923418,-2.488384996624816,-0.0716,-0.0852
0.39204010006505996,-0.24974039315835944,-0.08700807837418624,0.7705800729247189,2.0799345648670946,16.63245370057465,-2.8107598659439827,-0.0716,-0.0852
0.4478467999724667,-0.24423295655743044,-0.08791433235662266,0.7701618391833054,1.7897551006479109,16.56756248672718,-4.230135826405678,-0.0716,-0.0852
0.5043773000361398,-0.23404138041553205,-0.08879904847879136,0.7677098197300631,2.399746672734501,16.439354867052973,-2.833297329820653,-0.0716,-0.0852
0.5576485999627039,-0.2228761508473539,-0.08920167302158191,0.763914517798205,2.7045047681002337,16.580241465270582,-0.8705694801125505,-0.0716,-0.0852
0.6109261000528927,-0.21739803080203063,-0.08931190689805557,0.7623251028675917,2.7739721483751456,16.61625646007728,0.1406064884405215,-0.0716,-0.0852
0.665486800018698,-0.2061714740861371,-0.08921593334303135,0.7590748439667205,3.346105084143581,16.48280843376646,2.5220561285321983,-0.0716,-0.0852
0.721391599974595,-0.20060209077003163,-0.08896865710524726,0.7578166415694588,4.074174232575744,16.362735195004937,3.660128966932648,-0.0716,-0.0852
0.7813638000516221,-0.18881401198464465,-0.08806415095437493,0.7540422322855332,3.922647236199804,16.067304044410132,5.684945612459442,-0.0716,-0.0852
0.8372067000018424,-0.17722398361557984,-0.08649824223150426,0.7505767559615276,5.023982405352887,15.89366619856284,7.9898891430380035,-0.0716,-0.0852
0.8969296000432223,-0.16540722915723566,-0.08488943377103587,0.7471835631840382,5.156212875016517,15.559848088896915,8.33294212425672,-0.0716,-0.0852
0.9505640000570565,-0.15947075942566247,-0.08417255549437362,0.745506869695034,4.910047561566382,15.574027618503228,7.376580658779481,-0.0716,-0.0852
