t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2385520780266281,-0.0780927613309886,0.7639067990462995,1.5498891739675815,16.374154332351146,-2.3965808276462037,-0.0716,-0.0852
0.05099949997384101,-0.238159958839675,-0.07787643802924818,0.7627262483933533,1.49928040981555,16.404070479348718,-2.297316882947245,-0.0716,-0.0852
0.10046719998354092,-0.23836117315049823,-0.07795346040604365,0.7632275735377148,1.5748835706468378,16.31904566078417,-2.3902114663206877,-0.0716,-0.0852
0.15116329997545108,-0.23840439460606225,-0.07799836826052435,0.7634534567640807,1.5374092706937923,16.219476751373154,-2.376461878472042,-0.0716,-0.0852
0.20153999998001382,-0.23852080304860984,-0.07802814393220799,0.7638571637845368,1.7991327440036844,16.17909686021585,-2.321587684572782,-0.0716,-0.0852
0.25155859999358654,-0.23837841775541652,-0.07792809258861677,0.7633369726269101,1.8298733994624528,16.280738182366935,-2.295085068537308,-0.0716,-0.0852
0.3014987999922596,-0.2365855664135297,-0.0783765184173419,0.7643017191366392,1.862943975950415,16.105856509590218,-2.102858572726566,-0.0716,-0.0852
0.3512287000194192,-0.2331516761256869,-0.07854551711468172,0.7634058139179069,2.226887530353108,16.30846665459436,-2.070137404817624,-0.0716,-0.0852
0.4019454999943264,-0.22878640205459355,-0.07896260818635979,0.7629482605246523,2.005385260166039,16.41061741164682,-2.4671178614454456,-0.0716,-0.0852
0.4524468000163324,-0.21907576949547988,-0.07937942475238405,0.7598025855980388,2.1551113422189934,16.473821203990617,-1.3578070291549602,-0.0716,-0.0852
0.502601100015454,-0.21433119416633029,-0.07946217946036495,0.7585127151914571,2.449235671043108,16.316271128281304,-0.698954979247602,-0.0716,-0.0852
0.5536740000243299,-0.20477272177544864,-0.07972525425188286,0.7559978690907474,2.6916919023509003,16.147788370601216,-2.027775855576524,-0.0716,-0.0852
0.6050225999788381,-0.19985733349575963,-0.08011734233662118,0.7544857558451056,2.0656712048476584,16.131491843887584,-3.541855661194867,-0.0716,-0.0852
0.6592819999787025,-0.1901502821031068,-0.08122986208661927,0.7516684024357742,1.3381123413520604,16.175263559227137,-6.29292676548335,-0.0716,-0.0852
0.7097330000251532,-0.1807708715319818,-0.08278712198547657,0.749061522502885,0.6803622345580653,16.070649770459134,-7.2617602536504,-0.0716,-0.0852
0.7609178000129759,-0.1763701674648241,-0.08335104217336464,0.7481296308974104,1.0431391468465925,15.852222200980275,-6.518925525852828,-0.0716,-0.0852
0.8124857000075281,-0.1716067639472385,-0.08363807959893552,0.7451216132065137,1.317726418796198,16.001449130389314,-5.812105373050943,-0.0716,-0.0852
0.8643734999932349,-0.16422982028620606,-0.08490631521934269,0.7446860198616422,1.042355192164412,15.631984740474536,-6.875018570316627,-0.0716,-0.0852
0.9181783000240102,-0.15707952068604092,-0.0859681099233655,0.7422931287285477,0.7533904217925578,15.943744497733,-7.610792643614637,-0.0716,-0.0852
0.9672487999778241,-0.15393894610780642,-0.0865635263846477,0.7425118288085073,1.006111620911869,15.695831536369775,-6.7523362167244185,-0.0716,-0.0852
1.017654700030107,-0.1472571304365275,-0.08733177865926602,0.7410259153792945,1.4966842538730474,15.66500996032443,-4.559351775937103,-0.0716,-0.0852
1.0674050999805331,-0.14402381862994162,-0.08775445183022175,0.740939714296547,1.9732565168489609,15.51139280439062,-3.1387414585748488,-0.0716,-0.0852
1.1188328000134788,-0.13714594265464203,-0.08800258360275026,0.7387701313278092,2.1540892942648027,15.376205711050527,-0.5924087032778793,-0.0716,-0.0852
