t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24801107490240148,-0.09063115083448244,0.7699869469499752,2.2079940482617717,16.421162686252536,-1.2117071724726334,-0.0716,-0.0852
0.05065440002363175,-0.24810313019265298,-0.09067669429089988,0.7703152516061931,2.337521933046405,16.382806506712065,-1.201446767540824,-0.0716,-0.0852
0.10348559997510165,-0.24804798966604466,-0.09062968004038592,0.7702071109130335,2.3812085695172738,16.446137682802124,-1.135676770953301,-0.0716,-0.0852
0.155957099981606,-0.24815348338773802,-0.09069003689395311,0.7704110602778129,2.2718464614036304,16.41397483815836,-1.1900757410725038,-0.0716,-0.0852
0.20604770001955375,-0.2480357221524414,-0.09061131209048799,0.7700173492629779,2.2196938857855404,16.45869235383243,-1.1618154666344904,-0.0716,-0.0852
0.2585151999955997,-0.2481650237743576,-0.09070636568154665,0.7704697310871654,2.2781461650021657,16.405252671704403,-1.2215508073067491,-0.0716,-0.0852
0.308644299977459,-0.24685890670753607,-0.09082489369498632,0.7702086935606376,2.3247278631804917,16.40676047142195,-0.8885726155351379,-0.0716,-0.0852
0.35879229998681694,-0.24434210560151498,-0.09091452945516243,0.7703974531336677,3.003870710845991,16.27058726846657,0.28192005935757,-0.0716,-0.0852
0.41003839997574687,-0.23663434947673104,-0.09093858558881611,0.7690512415111421,3.495606855331721,15.908583801411076,2.439707581946607,-0.0716,-0.0852
0.46182610001415014,-0.23125363231124352,-0.09048942640686235,0.765746576757492,3.637782689850401,16.053937385106025,3.4950256853373998,-0.0716,-0.0852
0.5129681000253186,-0.22183334171085956,-0.08981088364716466,0.7635096793780723,4.190702608000066,16.07072182329769,5.480954010959149,-0.0716,-0.0852
0.5647110000718385,-0.21182904205066008,-0.08865376203405845,0.7605353510983115,4.7892338302205495,16.007453014980833,7.560898767610613,-0.0716,-0.0852
0.6164792999625206,-0.2071036603836175,-0.0880560680223815,0.7597586202695673,5.187259669458983,15.765469874979368,8.769013402338796,-0.0716,-0.0852
0.6678259000182152,-0.19716077701756668,-0.08634946238972303,0.7558411125052915,5.534773331766815,15.705189878056306,10.903043337045217,-0.0716,-0.0852
0.7188427000073716,-0.1923432520587481,-0.08546048715015479,0.7536410640914722,5.475811721410112,15.915020543872895,10.81828846731472,-0.0716,-0.0852
0.7692533000372346,-0.18319308212402535,-0.0840096408569455,0.7510155017312957,5.037725667983673,15.8830028369702,8.966443163492466,-0.0716,-0.0852
0.8211630000732839,-0.17877580425309614,-0.08343707615723966,0.7495161164684654,4.5683037436905325,15.955234161339718,7.528366383832482,-0.0716,-0.0852
0.8737311000004411,-0.17060122785386642,-0.08275346511305715,0.7473135524164877,3.802737962273444,16.02748704017395,4.427815111199652,-0.0716,-0.0852
0.9250836999854073,-0.1669641176903399,-0.08263979648581027,0.7470290490683552,3.5952683666039515,15.758992408207538,3.025511130029635,-0.0716,-0.0852
