t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.5247576999990997,-0.2076734523008044,-0.0685974151357376,0.1415469773426278,-0.3863967503690793,-0.0106564871694868,1.5035868384342386,-0.0716,-0.0852
0.555342100000416,-0.2017779389981704,-0.0689536357554092,0.1430936223622842,-0.3618058522836475,-0.0020761313736602,1.5245381511665712,-0.0716,-0.0852
0.5863066999991129,-0.1962024432799756,-0.0691603906913365,0.1445256044734488,-0.3570036803458825,-0.0031196544883448,1.510551211980305,-0.0716,-0.0852
0.6070605999993854,-0.1906599943434675,-0.0694814654805995,0.145972429043218,-0.3556731874515796,-0.0059572902420756,1.4959544767928248,-0.0716,-0.0852
0.6482546999995966,-0.1849683480414281,-0.0699199346511766,0.1474719593290222,-0.3563013623486866,-0.0007234241578642,1.5167737399231696,-0.0716,-0.0852
0.6773321000000574,-0.1793746970916392,-0.070244713434771,0.1489224159190184,-0.3558448233401093,-0.0056990008866787,1.5031653767305797,-0.0716,-0.0852
0.7054833000001959,-0.1737508437878714,-0.0706734064782776,0.1503709913723256,-0.3552508904209184,-0.0123240099492017,1.4877378628378712,-0.0716,-0.0852
0.7408392999986968,-0.1680879294214073,-0.0712243779777829,0.1517720757776076,-0.3545266272144688,-0.0107985741530778,1.5069352377099936,-0.0716,-0.0852
0.7621643999991643,-0.1623612449120926,-0.0716573260849839,0.1531811263120454,-0.3531965975948468,-0.0182174426459451,1.4915985593297267,-0.0716,-0.0852
0.8010266999990558,-0.1565670464081991,-0.0721976412068734,0.1545727712604633,-0.3513382527294429,-0.0263080125861987,1.4727969723637262,-0.0716,-0.0852
0.8305361999991869,-0.1515389187299539,-0.07278241177322,0.1557140540750682,-0.3890302972036006,-0.0248644893569213,1.488985063779674,-0.0716,-0.0852
0.8615308999997064,-0.1453902567355259,-0.0733524448922534,0.1571338874886484,-0.3631192446204959,-0.0314115886082007,1.468626032901632,-0.0716,-0.0852
0.9025194999994706,-0.1397134899788407,-0.0740033653443765,0.1584003504099168,-0.3557963992209607,-0.0293278039990097,1.4831525588729737,-0.0716,-0.0852
0.9459819000003331,-0.1339526424119082,-0.0745411306427962,0.1597023041375344,-0.3504271793860141,-0.0337798254071269,1.4622820419147995,-0.0716,-0.0852
0.9759560999991659,-0.1284123393337199,-0.0751680094251663,0.1609712779877975,-0.346805152859003,-0.0292278711881415,1.4763314656874658,-0.0716,-0.0852
1.0066840999988922,-0.1228146527363996,-0.0756931644538549,0.1622680816765901,-0.3426397019156087,-0.0316423170606752,1.454335993586999,-0.0716,-0.0852
1.03753560000041,-0.1173139458901077,-0.0763348314748816,0.1636110866991484,-0.3413665675102902,-0.0244682277805683,1.470744483672364,-0.0716,-0.0852
1.067827199998646,-0.1163693910422422,-0.0764285511733324,0.1638599411408396,-0.2785402443002191,-0.0239943207748221,1.4713376488431578,0.1076,-0.0866
1.0997522999987264,-0.1112176219004277,-0.0771975423905431,0.1651800570196548,-0.4036447321566963,-0.0120439596107735,1.4913466855851931,0.1076,-0.0866
1.131841399999757,-0.1067926900434578,-0.0770793127433676,0.1664742271572645,-0.3438456060418874,0.0068199205921431,1.576018364116573,0.1076,-0.0866
1.1550521999997723,-0.1023715745921542,-0.0747047519805482,0.1617491803209837,-0.3039456067626987,0.1770211361469057,1.6523534006338234,0.1076,-0.0866
1.1855384999998928,-0.1032567070197802,-0.075372980223112,0.1652022601563069,-0.3133190627734305,0.114063349041072,1.666576088797966,0.1076,-0.0866
1.236507199999323,-0.1025264003652207,-0.0760797957754613,0.1626995611346028,-0.2298147206166566,-0.0012717637219947,1.715082194575844,0.1076,-0.0866
1.2882953999996967,-0.0996497397357036,-0.0752884821183507,0.1667654604372726,-0.2877797529847301,-0.0004093503452547,1.628320514723215,0.1076,-0.0866
1.3206771999994085,-0.0958624669948246,-0.0752143613803634,0.1680385807525441,-0.4191223194302234,-0.0192992991999502,1.602658617594298,0.1076,-0.0866
1.3419649999996177,-0.091967982065865,-0.0761913213705386,0.1694300681788076,-0.3592013301760327,-0.0385953069886483,1.5326659166290226,0.1076,-0.0866
1.3713057999993894,-0.0854176199271623,-0.076710369435075,0.1711698702867565,-0.3530704091000361,-0.0366493746341559,1.5218988371868316,0.1076,-0.0866
1.411402699999598,-0.0789051705293274,-0.0769349485948149,0.1728726115993583,-0.3458224407737772,-0.0237248810257041,1.5247290389869377,0.1076,-0.0866
1.444507799998973,-0.072333495470243,-0.077080620715973,0.1744240199928902,-0.3377545073473087,-0.0153044503124469,1.500753211335236,0.1076,-0.0866
1.4744955999994995,-0.0663847638847848,-0.0772775609493032,0.1759065464613777,-0.3348538063929858,0.0006107455951632,1.5188433212870716,0.1076,-0.0866
1.5034975999988087,-0.0611833783234986,-0.0773931653300348,0.1770833962094371,-0.3713409195565419,0.0039303432389232,1.5049812996602596,0.1076,-0.0866
1.5342345999997629,-0.0552564268879915,-0.0776124692753606,0.1785764652766495,-0.3431686941044419,0.0137350791202693,1.5297951488994623,0.1076,-0.0866
1.567189899998993,-0.0497950438405437,-0.0777587242342313,0.1798981645478002,-0.3391970996302687,0.012212742784836,1.5209862240902787,0.1076,-0.0866
1.5981554999998475,-0.0442302707247877,-0.0780314241414782,0.1813556498572185,-0.3395468311627247,0.015966564369097,1.5454798187030665,0.1076,-0.0866
1.6288071999988456,-0.0388359720438923,-0.0781734689920175,0.1827762184654677,-0.33985176163499,0.0095194922505544,1.5346795793132069,0.1076,-0.0866
1.6708622999994982,-0.0332443695888303,-0.078421887894359,0.1842787344937624,-0.3415997362990649,0.010664318147878,1.5562005480188197,0.1076,-0.0866
1.7024581999994548,-0.0277981290671275,-0.0785610856985923,0.1857725017825739,-0.3438784729242038,0.0024683911984714,1.5420329333930851,0.1076,-0.0866
1.7446388999997002,-0.0229512835249101,-0.0787655592719072,0.1870655713936769,-0.3986619181046188,0.0044391026182834,1.5605233303109525,0.1076,-0.0866
1.7759640999993276,-0.0169546047465,-0.0789042763543972,0.1886918134168406,-0.372114817579645,-0.0032326995386561,1.5441552553529347,0.1076,-0.0866
1.796453499999188,-0.0111803907179475,-0.0791356720510374,0.1901781181158427,-0.3670255923216848,-0.0020548019269644,1.5602215446485772,0.1076,-0.0866
1.8368790000004078,-0.0054098433980726,-0.0792400935998925,0.1916635624256112,-0.3637819606311353,-0.0088342867728054,1.543326299225128,0.1076,-0.0866
1.8675247999999551,0.0003062349027793,-0.0794690886029211,0.1930521003460512,-0.360358490618881,-0.0067686543844122,1.560493191611449,0.1076,-0.0866
1.8979276999998542,0.0061489916789293,-0.0795653876802532,0.1944628636639508,-0.3575450222863255,-0.0130713879362603,1.5417996456372611,0.1076,-0.0866
1.9286487999997912,0.0118590370461407,-0.0797866781882788,0.1957742397462605,-0.3540425513610915,-0.0107844182402427,1.558116054324082,0.1076,-0.0866
1.9587086999999879,0.0176800017956429,-0.0798843736301932,0.197109176254835,-0.3510005430821968,-0.0163139973145212,1.5384519618859018,0.1076,-0.0866
1.9899234999993491,0.0233268550301449,-0.0800994057057292,0.1983713842223466,-0.3477621424626583,-0.0133214446010577,1.5536116804905868,0.1076,-0.0866
2.0201815000000347,0.0290787305465924,-0.0801990253649527,0.1996675823694997,-0.344802796962493,-0.0173509696343767,1.5333035145040668,0.1076,-0.0866
2.058400899999469,0.0346296287212983,-0.0804047514047802,0.2009348443894444,-0.3425427625691029,-0.0126354550560553,1.54780223712702,0.1076,-0.0866
2.089079699999274,0.0402245180957114,-0.0805059474239301,0.2022281109304159,-0.3401691589245706,-0.0151498350177235,1.5260542164603308,0.1076,-0.0866
2.1322010000003497,0.0457411457362958,-0.0807385850372889,0.2035693337026722,-0.339555300880527,-0.0081413995614695,1.5425024503284075,0.1076,-0.0866
2.1629881999997447,0.0505268842937077,-0.0808261438428064,0.2047376170500517,-0.3830283259675118,-0.0096863970302622,1.5248221941400706,0.1076,-0.0866
2.1889341999994936,0.0564618684293265,-0.0810468514613188,0.2062771329985673,-0.3585717370379946,-0.0019228066587301,1.5422516162169404,0.1076,-0.0866
2.2252171000000085,0.061998903682902,-0.0811482339337152,0.207704880621238,-0.3540585880363049,-0.00271094711055,1.5268862807245984,0.1076,-0.0866
2.255599199999778,0.0629417486309949,-0.081194245248542,0.2079726027736297,-0.2923413721067188,-0.0025786418203614,1.527454799054991,0.3832,-0.0597
2.286869199999273,0.0682199398748355,-0.0817132139009196,0.2095315800996564,-0.4313466141115589,0.0057036409404975,1.5373575234756975,0.3832,-0.0597
2.317419099999824,0.0737059693813607,-0.0820310140648962,0.2110654029065412,-0.368344438828813,0.0037808081336076,1.533137939526795,0.3832,-0.0597
2.3481460000002694,0.0833184382954332,-0.0824912950014202,0.2134611286892015,-0.3626911782372455,-0.0037303320033153,1.534048579101397,0.3832,-0.0597
2.3790298000003527,0.0935540073846616,-0.0830461174954704,0.2158942774509335,-0.3557754085340395,-0.0095180648021126,1.5530543006322053,0.3832,-0.0597
2.4197736999994954,0.1033918650299793,-0.0834006639688835,0.2181633780118592,-0.3490768715352114,-0.0155187297528249,1.569853484303942,0.3832,-0.0597
2.4601679999996118,0.1128092082436225,-0.0835539425515478,0.2203153055079744,-0.343724261458596,-0.0193805089842387,1.5831326730426831,0.3832,-0.0597
2.489295600000332,0.1212454498941554,-0.0835159378559563,0.2222814086174674,-0.3763773879625349,-0.0180827508137577,1.5942402267744205,0.3832,-0.0597
2.5219237000001162,0.1301993088279615,-0.0832936845763776,0.2244521155661071,-0.3566034015335063,-0.0120236219645227,1.6058925764385312,0.3832,-0.0597
2.552779199999349,0.1386551870632692,-0.0829228225266963,0.2265824071485473,-0.3519372298636638,-0.0010351448428831,1.6204528793919588,0.3832,-0.0597
2.582722299999659,0.1467744614598918,-0.0823853091302367,0.2286369813491804,-0.3496006114516286,0.0029232900610702,1.60377367001435,0.3832,-0.0597
2.6142331999999437,0.1547460679475695,-0.082028253176426,0.2307050328868062,-0.3492979263388669,0.0146615057661555,1.6233341257364955,0.3832,-0.0597
2.6444907999994025,0.1623399306300792,-0.0815267245391307,0.2326251629351503,-0.3496574834117617,0.0156120886526566,1.6120231722357468,0.3832,-0.0597
2.6756943000000315,0.1697921419553732,-0.081177388235446,0.2345013347968641,-0.3503062515856849,0.0213492472390082,1.633776240004449,0.3832,-0.0597
2.7064360999993364,0.1769739009840549,-0.0807042752697902,0.2362820037627682,-0.350322793392314,0.0156644355605785,1.6235665481940451,0.3832,-0.0597
2.7363569999997712,0.1832703324826043,-0.0804159205610077,0.2377865788026121,-0.3906879028737756,0.0162881911260976,1.644530846418076,0.3832,-0.0597
2.785452899999654,0.1904905920449686,-0.0799603505193981,0.2395496848582591,-0.3609132786421667,0.0065685416372279,1.6298622390087134,0.3832,-0.0597
2.8220135999999907,0.1970428730457134,-0.0796544328744141,0.2411979866544813,-0.3560850421284656,0.0044672576167159,1.643994776325744,0.3832,-0.0597
2.842870099999345,0.2034116175842839,-0.0792390025419034,0.2427690248923525,-0.3532174438118794,-0.0051781392361383,1.6223826358193498,0.3832,-0.0597
2.8827977000000824,0.2094608321414696,-0.0789862219287363,0.2441010456856919,-0.3481462700802583,-0.0044503072453305,1.6337754668875244,0.3832,-0.0597
2.910799499999484,0.2154087687488524,-0.0785839401222733,0.2454354787993797,-0.3451474712516957,-0.007137894564578,1.6092346433876843,0.3832,-0.0597
2.9440149000001834,0.2209397611343458,-0.0783377522931207,0.2467506613887286,-0.3435412070002914,-0.0007271907931212,1.6206264087361142,0.3832,-0.0597
2.9740619000003785,0.22660553926587,-0.0803612572904274,0.2420940988323262,-0.3635050907862341,-0.1472894901225808,1.6448098286980064,0.3832,-0.0597
3.004131499999857,0.2286020083840808,-0.0787278610789993,0.2449674917892454,-0.249426753873252,-0.0535865560724809,1.7606628606302186,0.3832,-0.0597
3.031563900000037,0.2329850293435856,-0.0769564224085033,0.2465088823439638,-0.2195502997429531,-0.0404573065078069,1.7667072651746014,0.3832,-0.0597
3.0615328000003497,0.2354153179432979,-0.074767741123529,0.2412790315590119,-0.1060685127331711,0.1094903571009064,1.7290639456485386,0.3832,-0.0597
3.114894599999388,0.2378654249251471,-0.0753164751652872,0.2452934427970294,-0.1579480846501714,0.0638729939364561,1.8115318080039189,0.3832,-0.0597
3.1556921999999754,0.241318870402121,-0.0746259111797529,0.2466369287865532,-0.2604520787524803,0.05794406191135,1.801310193271838,0.3832,-0.0597
3.185341299998981,0.2462091398026973,-0.0731997352757392,0.2480984130824257,-0.219568379628319,0.0476689816151132,1.7705783152901249,0.3832,-0.0597
3.216890800000328,0.251766739805283,-0.0722696683087762,0.249381872644863,-0.2294268618039574,0.0426088057546164,1.7915743649151423,0.3832,-0.0597
3.257243599999128,0.2570033335594915,-0.0713302269851473,0.2504993721721761,-0.2505349286847008,0.0316300666093299,1.7754665839218622,0.3832,-0.0597
3.288425999999163,0.2630462339179788,-0.070331962103174,0.2515518775092954,-0.2259262212230687,0.0203196449996696,1.7562422567792533,0.3832,-0.0597
3.3167135000003323,0.2689009056416614,-0.0694751140256822,0.2523923503859778,-0.2177522925607256,0.0105168165415344,1.733989825067146,0.3832,-0.0597
3.347863199998755,0.274588085975953,-0.0687179275014727,0.2529714479518951,-0.226883256863174,0.0061796306535802,1.7477203098211005,0.3832,-0.0597
3.3804775999997214,0.2806404968686314,-0.0678067686818235,0.2535077529392756,-0.206494770321514,0.000116972425798,1.724697269827069,0.3832,-0.0597
3.4114833999992693,0.2866274412339961,-0.0669177598297597,0.25386268264314,-0.1910563138106394,-0.0021275666977469,1.7368575821577013,0.3832,-0.0597
3.44134060000033,0.2927542776080191,-0.0659001154976009,0.2541672925171445,-0.1720433297671596,-0.0048117912546182,1.7145855041180271,0.3832,-0.0597
3.4724519999999752,0.298670166569652,-0.0650478166470718,0.254328428437591,-0.1545481515437658,-0.0055627948497345,1.7286908823935458,0.3832,-0.0597
3.5029857999998053,0.3046061091586697,-0.0640797437343732,0.2544110122883142,-0.1440964405754847,-0.0056669320348013,1.7078907798535454,0.3832,-0.0597
3.537674299999708,0.3101597123731481,-0.0630349748574708,0.2549985915562204,-0.150715844535218,0.0107600594039991,1.684843383152678,0.3832,-0.0597
3.568432599999141,0.3157176904764818,-0.0639461850445905,0.2488819442611295,-0.1348869172946579,-0.1219915071188564,1.6854194704692629,0.3832,-0.0597
3.60676869999952,0.3177952646413867,-0.0630399001321333,0.2528745782928129,-0.143418856214456,-0.0705393118335058,1.627626685859701,0.3832,-0.0597
3.650393899999471,0.3198516466502507,-0.0614945588773778,0.2493885035022549,-0.1210601768133472,0.0610938981780012,1.5620142878062644,0.3832,-0.0597
3.671051600000282,0.3227511091134276,-0.0620973835255311,0.2523596288083108,-0.1349710343002304,0.0151709010674258,1.632582837902329,0.3832,-0.0597
3.70305609999923,0.3281721651379068,-0.0617791620059313,0.2526580527610828,-0.1207581455138501,0.0213908545759681,1.637071294540234,0.3832,-0.0597
3.744848000000274,0.334154792413623,-0.0614122348724934,0.2527758998527317,-0.1056992826244777,0.0241186525321627,1.6287102575080803,0.3832,-0.0597
