t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.2253438999996433,0.1430555136101786,-0.0748482332043365,0.2226147945139621,-0.2803325544417416,-0.0139889157530614,1.8323017737808571,0.3832,-0.0597
2.256177999999636,0.1461788789414345,-0.073472570809101,0.2284923506549887,-0.2856602483533026,-0.0168567471859977,1.741113442757095,0.3832,-0.0597
2.2969541999991634,0.1501095558468488,-0.073772298165825,0.2274181098711417,-0.3369696719130414,-0.1162788290723759,1.634727527018888,0.3832,-0.0597
2.326966299999185,0.1567310258971723,-0.0733741549446776,0.2306439280556443,-0.3263838061928091,-0.0847924337399822,1.5596060650637809,0.3832,-0.0597
2.3682176999991498,0.1640527631305333,-0.0730675940549328,0.2328571395129686,-0.3346745244709385,-0.0472697101987435,1.5300248750404388,0.3832,-0.0597
2.389449700000114,0.1706514429357366,-0.0729039571924148,0.2348438384987062,-0.39890154227079,0.0015977241174424,1.532857363059329,0.3832,-0.0597
2.419916099999682,0.1759233780740169,-0.0716791274259869,0.236423954304952,-0.2845613372126343,0.0691135641119074,1.614310803421395,0.3832,-0.0597
2.452309000000241,0.1836139650212429,-0.0706138930582255,0.2377582117495901,-0.2824270900237904,0.0951189254276587,1.6367924885301646,0.3832,-0.0597
2.4828775000005407,0.1909825261012052,-0.0696666474862587,0.2393165371403455,-0.2805480322367978,0.0969212901171353,1.6638405522870072,0.3832,-0.0597
2.5136134999993374,0.1985972187867186,-0.0712174341791285,0.2353341697819828,-0.3100120860499658,-0.0775591031081521,1.6967511391075982,0.3832,-0.0597
2.544202499999301,0.1980351042398369,-0.0703258204330815,0.2384470575230151,-0.2807428206014173,0.0060745433670087,1.67449925161019,0.3832,-0.0597
2.5960534999994707,0.2008438994271369,-0.0701826297655246,0.2401347403648739,-0.3961318846269648,-0.0366752418919116,1.6281197765872808,0.3832,-0.0597
2.638663699999597,0.2041922205833919,-0.0703680990344724,0.2416423887430002,-0.3536302682571219,-0.0545456919376439,1.5490262109913056,0.3832,-0.0597
2.680422900000849,0.2106137570539971,-0.0708438425679195,0.2435887716176834,-0.3486500272194886,-0.0512564182951434,1.5185983574878543,0.3832,-0.0597
2.702028899999277,0.2179697033060241,-0.0712755372727384,0.2458732497071941,-0.346109733776951,-0.0291744190950315,1.5114773198135734,0.3832,-0.0597
2.732476499999393,0.2255500053575625,-0.0715509621508699,0.2481233596218897,-0.3465259117172629,0.001060273761006,1.5216461025415189,0.3832,-0.0597
2.762576600000102,0.2334588264851086,-0.0697830614813594,0.2440534003103581,-0.3809885755907815,0.1713663254950295,1.5374113719699551,0.3832,-0.0597
2.8042523999993136,0.2370501058173262,-0.0718662442550787,0.2454036240032836,-0.1555461606030727,0.0872269289933312,1.487143893916451,0.3832,-0.0597
2.8249832000001334,0.2447407855793925,-0.0727504144842448,0.247982435579884,-0.0814757261027861,0.0848096808537516,1.5065635875570254,0.3832,-0.0597
2.8554294999994454,0.2530213611678605,-0.073681044918273,0.2493547530326103,-0.0467142271341991,0.0579701019148183,1.541507780840213,0.3832,-0.0597
2.9069349999990663,0.2608881706531507,-0.0744201844644297,0.2503716104242445,-0.0283663698212788,0.0273886590013158,1.5646838768332412,0.3832,-0.0597
2.947852499999499,0.2683622089315848,-0.0749586302947498,0.2512285086157101,-0.0256466723781001,0.0009025506714357,1.5758019162351278,0.3832,-0.0597
2.9688174999992043,0.2755516058814973,-0.0753221746646403,0.2520453135389437,-0.0370728691013692,-0.0159290308761557,1.578921741179514,0.3832,-0.0597
3.0095096999993984,0.2824448903669748,-0.0755257373063754,0.2528439456232941,-0.0682330582488979,-0.0209638332860532,1.5812214405581058,0.3832,-0.0597
3.0294911000000866,0.289226584603349,-0.0755844362507475,0.2536224566068472,-0.1172552320793137,-0.0171522883323263,1.5865200814084088,0.3832,-0.0597
3.0588222999995196,0.2958126144442706,-0.0754729749973484,0.2542180010994072,-0.185075746667934,-0.0060407587079049,1.6004158662246062,0.3832,-0.0597
3.1023722999998427,0.3038620053990006,-0.0750110575591885,0.2547346366951619,-0.1403964856330096,0.0072214499062981,1.610417178743506,0.3832,-0.0597
3.1329074000004766,0.3122817495549089,-0.0745631923146637,0.2549770021964899,-0.1145687933917887,0.0159777672818757,1.6390220034049217,0.3832,-0.0597
3.1635315000003175,0.3199521392257433,-0.074694394589354,0.2561733323718833,-0.1104689916222308,-0.0230715023082526,1.6795526850741689,0.3832,-0.0597
3.1938265999997384,0.3275566526496751,-0.0729379344362278,0.2505754584739224,-0.1008967751529786,0.0862696721818026,1.7164525559019377,0.3832,-0.0597
3.223938099999941,0.3277561340209954,-0.0736511670697562,0.253348188772777,-0.0651976502943608,0.0126117950178439,1.7224451829096432,0.3832,-0.0597
3.2550740000006044,0.3333450257150331,-0.0729832487927959,0.2531584338969745,-0.1649280647766881,-0.0051577885589698,1.7376624437921682,0.3832,-0.0597
3.2865875999996206,0.3380755551392418,-0.0738933109721564,0.2535288896047395,-0.0724621893187257,-0.0068464880503562,1.6559624076002464,0.3832,-0.0597
