t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2397112235527052,-0.07867677270981778,0.853213753158413,3.9311834591320816,21.49271162708494,-0.4328723325251439,-0.0395,-0.1
0.05555819999426426,-0.23955873744032677,-0.07862199688808398,0.8527732912672441,4.034236475912523,21.656277101189254,-0.4669850966135582,-0.0395,-0.1
0.10878249997040257,-0.2396602699991677,-0.07867265032740886,0.8531684913352806,4.164755599488172,21.50955889421937,-0.4435636528405572,-0.0395,-0.1
0.16565129999071182,-0.23978655795881337,-0.07879544176313677,0.8535521584824619,3.967302910212292,21.498096980375934,-0.5056360435911024,-0.0395,-0.1
0.21895120001863688,-0.2397052844012791,-0.07874420393887188,0.8531837678199392,3.9572664589080806,21.529026975841862,-0.4519096272823883,-0.0395,-0.1
0.2833241000189446,-0.23942947785932592,-0.07861468739643962,0.852346529761028,3.991061198068896,21.671879865940102,-0.4428990849690176,-0.0395,-0.1
0.33705179998651325,-0.23978761098266152,-0.07871610813233453,0.8534869863339603,3.931101681045031,21.57495950924348,-0.4810960821479553,-0.0395,-0.1
0.38855049997800784,-0.23984688358441422,-0.07874978360988458,0.8540167628375047,4.109294159363049,21.550146070845766,-0.4857976757459575,-0.0395,-0.1
0.4426417999784462,-0.23628554434188817,-0.07901221254675453,0.8526637796257913,4.402630161275456,21.70567145514436,-0.812711934456402,-0.0395,-0.1
0.5076057999976911,-0.2321772251255327,-0.07917385011696511,0.849775061879201,3.960398666508755,21.789228833509608,-1.101954064196429,-0.0395,-0.1
0.559513500018511,-0.22399018730382148,-0.07975277647764702,0.847532840456606,3.71695312719945,21.902481139354627,-2.4204235255000337,-0.0395,-0.1
0.6106872999807802,-0.2151226355147986,-0.08078286142484795,0.84507539628099,2.833729559847636,21.83003553310781,-4.717186497179336,-0.0395,-0.1
0.6617711000144482,-0.21070348354135482,-0.08139891561570037,0.844158585685137,2.528772058227408,21.74951383405836,-5.892438848137929,-0.0395,-0.1
0.7167562000104226,-0.20118775993169058,-0.08308583788919674,0.8408680594532919,1.631483195777723,21.458467792121564,-8.229735885021002,-0.0395,-0.1
0.7679101999965479,-0.1965743061575499,-0.08400269851464626,0.8395826299062557,1.2863756471111314,21.361653080620695,-9.296044447837108,-0.0395,-0.1
0.8194353000144492,-0.18748887747824353,-0.08629579195136201,0.8371841455845839,0.6617483744327674,21.20741636946566,-11.462491991460151,-0.0395,-0.1
0.8699708000058308,-0.17900579535376926,-0.08877212451555885,0.8348321385884065,0.1798900882904086,21.13299025014879,-13.650581456045405,-0.0395,-0.1
