t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2496618952788651,-0.07803794365764712,0.7696211467098506,3.074531075711361,16.610451119188724,0.5651228729980333,-0.0716,-0.0852
0.06381399999372661,-0.2497336171933238,-0.07809216623417066,0.7698340476886567,3.108672676624084,16.60294209770777,0.5117194229559106,-0.0716,-0.0852
0.11407550005242229,-0.2495974255721844,-0.0780006456261781,0.769609921681781,3.2482739871618853,16.66066549752345,0.6403271953048928,-0.0716,-0.0852
0.16476900002453476,-0.24965293602688632,-0.07808144012750003,0.7698328646631378,3.147846473326101,16.634292783322362,0.5549403765282254,-0.0716,-0.0852
0.21775730000808835,-0.24960146686323278,-0.07806309846725652,0.7695940907657776,3.064039838016953,16.641011454231524,0.5314990918990652,-0.0716,-0.0852
0.26770560001023114,-0.24964677162507726,-0.07805443565927403,0.7697171463578959,3.073023807188456,16.63291814859878,0.5567438352346533,-0.0716,-0.0852
0.31818900001235306,-0.2496549118316811,-0.07805449135676372,0.7696392761407344,3.142082129551813,16.578937685317744,0.5433493697468698,-0.0716,-0.0852
0.369884600047953,-0.2495994438763041,-0.07806673916579208,0.7695374989588208,3.113427961905805,16.64836195687943,0.4871378665351267,-0.0716,-0.0852
0.4213935000589122,-0.24958830172208293,-0.07803747893489946,0.7695302017642514,3.087343878417334,16.601222197476087,0.5334115530533523,-0.0716,-0.0852
0.48508070001844317,-0.24964359476298306,-0.07807762449628948,0.7697286194155121,3.054043683967925,16.66453628834479,0.521269991222912,-0.0716,-0.0852
0.5401831000344832,-0.24956806215269323,-0.07808730869221957,0.7695849824869636,3.094582363965369,16.662611196895973,0.4896484453924845,-0.0716,-0.0852
0.5951275000115857,-0.2495835783734346,-0.07805929021801879,0.7694783435999719,2.8434820238261267,16.70757215704873,0.4812381722593724,-0.0716,-0.0852
0.646545500028878,-0.24996474260331372,-0.07814969110416624,0.7704787724752669,3.106448432982166,16.500903905163007,0.5652472408496955,-0.0716,-0.0852
0.7022336999652912,-0.24954372755243354,-0.07802766088722424,0.7694798801932501,3.1129263788351804,16.728228883768832,0.5753867548180372,-0.0716,-0.0852
0.7634978999849409,-0.24953298643147365,-0.07803240058871386,0.7694386367206639,3.126945311279896,16.709184904094286,0.5441634662071446,-0.0716,-0.0852
0.8126479999627922,-0.24971242679595881,-0.07805658177391321,0.7698438543946532,3.174230515256592,16.580234562600605,0.5734653793226873,-0.0716,-0.0852
0.8631443000631411,-0.24662183275648228,-0.07818402143036805,0.7688188474600762,2.944566187755419,16.670965401834433,-0.0453251381542983,-0.0716,-0.0852
0.9137809999519959,-0.24342726721657942,-0.07840774895283778,0.7681878006401945,2.632007637379772,16.63015080025523,-0.8709239215271578,-0.0716,-0.0852
0.966413400019519,-0.23485979689158057,-0.07916133951718443,0.7662887447106986,2.026449564646094,16.570258456939445,-3.391526525756112,-0.0716,-0.0852
1.0158030999591574,-0.2250411328384419,-0.08035264366727975,0.7636140545926131,0.9303380152423,16.756304792555646,-5.955718912746737,-0.0716,-0.0852
1.067151700030081,-0.22048429019101595,-0.08120347933894538,0.7632976277281472,0.8164427032730807,16.65513572285002,-7.368541955516606,-0.0716,-0.0852
1.1193074999609962,-0.21555983175830837,-0.08218882511756201,0.7624683380126165,0.4761495695598171,16.724994526645624,-8.599922482692854,-0.0716,-0.0852
1.1701741999713704,-0.20554253814316253,-0.08399397725465728,0.7599020514753804,0.1975746627944997,16.378476070626185,-8.888346095762738,-0.0716,-0.0852
1.2204654000233859,-0.2005863406315604,-0.08476109707148734,0.7584584945540538,0.7019653114257234,16.34128417434418,-8.003025569877948,-0.0716,-0.0852
1.271647599991411,-0.19092489001768306,-0.08590901543569579,0.7555119445522724,1.4820285918039298,16.14664459116768,-5.755215083692819,-0.0716,-0.0852
1.3244624000508338,-0.18177167286208679,-0.08678428085888196,0.7525508731501579,1.5374632562701782,15.867781263952036,-3.557785134199566,-0.0716,-0.0852
1.3757339000003412,-0.17750137493726775,-0.08697146296823663,0.751020822756101,1.6925119158426325,15.815785324473966,-2.339620791543651,-0.0716,-0.0852
1.423740700003691,-0.16974392208853611,-0.08701908137714863,0.7487365838582557,2.5932807833063185,15.724106709141775,0.0625992621419799,-0.0716,-0.0852
1.4776385000441223,-0.16589106651325075,-0.08694084149099612,0.7466195635928232,2.648364920820739,15.912664546733748,1.061634599402932,-0.0716,-0.0852
