t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9558242000057362,-0.2060670944285596,-0.08110951053760886,0.8385260714482912,2.3731927031661546,21.24659530529338,-4.811178771371131,-0.0395,-0.1
1.007326299964916,-0.2009593586375568,-0.08266066847641661,0.83801923871741,1.925372718110076,21.11671663024392,-6.517684242251902,-0.0395,-0.1
1.0574743999750371,-0.19817282633851396,-0.0835238406127366,0.8365588013751949,1.1165415162067225,21.254566953533164,-7.685653382031025,-0.0395,-0.1
1.1087901999708265,-0.19579870454422255,-0.0844333232705387,0.8361999287294472,0.8365655051415382,21.22503552119446,-8.387155575528842,-0.0395,-0.1
1.1601477999938652,-0.1915834195614382,-0.08569389075537577,0.8345143286847132,1.3948696867076986,21.356227753817343,-7.289834420360915,-0.0395,-0.1
1.2123485999763943,-0.1882081425829209,-0.08651140670709341,0.8331310937996036,2.0206592283635003,21.24184243911992,-5.356432346345707,-0.0395,-0.1
1.2636257999693044,-0.18672364242136053,-0.08677720159064463,0.8319716001366744,2.387694582614621,21.23457833770177,-4.540644304205402,-0.0395,-0.1
1.314770500001032,-0.18211416630326777,-0.08717164892222047,0.8299357037970976,3.0159782642190804,21.152670646924427,-2.6548702467180183,-0.0395,-0.1
1.3660837999777868,-0.17915557233114376,-0.08715013460830327,0.8282060225494483,3.793278019964094,21.06885826684001,-1.5093462318413418,-0.0395,-0.1
1.4207053999998607,-0.1736997394438935,-0.08720378680772664,0.8261440837028033,4.184852554435383,20.94742806919555,-0.1251191094473592,-0.0395,-0.1
1.4710634999792092,-0.1710283229145568,-0.0872593724879008,0.8253182584007185,4.2822044598006,21.059921394382908,-0.315413561871652,-0.0395,-0.1
1.5227970999549143,-0.1659287487662594,-0.08775491960899867,0.8242084809398704,3.631571109344618,20.998986915329574,-2.0304461104984663,-0.0395,-0.1
1.5734937000088394,-0.1635022645808018,-0.08785411544999626,0.8226738573794552,3.2533448240345644,21.019430718949984,-2.7597369089749506,-0.0395,-0.1
1.6246412000036816,-0.15993815648293308,-0.08836040797199943,0.8217475170903376,3.1262586266534003,21.0914632719692,-3.712452651692833,-0.0395,-0.1
1.680536400002893,-0.15705782740040167,-0.08896221189761071,0.8209339853997786,2.4400279097120494,21.101746602950485,-4.967138478862976,-0.0395,-0.1
1.7358573999954388,-0.15567654953167442,-0.08927289830717312,0.8208662782886733,2.250271236420959,21.055526505887336,-5.628104791219364,-0.0395,-0.1
1.7874530999688432,-0.15325758332123254,-0.08994492581219603,0.8211936142340942,2.0715041479432768,20.96939423631993,-6.553890118064881,-0.0395,-0.1
1.8382199999759905,-0.15201861150165968,-0.090198334501666,0.8198934934023481,1.7335241520373046,21.101710089918647,-7.09274438475264,-0.0395,-0.1
1.8898374999989773,-0.1510108826415626,-0.09154550749049886,0.8215201959997325,1.200717604065537,20.92605443049739,-9.230904621360423,-0.0395,-0.1
1.940498799958732,-0.15062521554502878,-0.0924093240169542,0.8212321702112171,0.3843847796943362,20.978596705795372,-10.652976386363534,-0.0395,-0.1
1.9910421999520604,-0.1504011591388056,-0.0935982191295605,0.8210983013280886,-0.4700547180272193,20.959707057078933,-12.036628369351918,-0.0395,-0.1
2.0495126000023447,-0.15065842276563207,-0.09458240242781873,0.8221681582400753,-0.5562906017998418,20.8455185125544,-12.508562782322876,-0.0395,-0.1
2.1052210999769176,-0.15018491494455638,-0.09490273317905024,0.8211347125357225,-0.6390253592210677,21.05024514080528,-11.553410484429422,-0.0395,-0.1
2.158914899977388,-0.15016785492645857,-0.095343762808967,0.8211682068116382,1.1204610996173598,20.963859350283304,-7.7556654081132175,-0.0395,-0.1
2.2124695999664254,-0.15003170497877633,-0.09534498706028544,0.8206858677310319,1.8955330145425848,21.01201383500882,-5.763361309035294,-0.0395,-0.1
2.2666975999600254,-0.14964239267201118,-0.09525503083058816,0.8196212338671482,3.042093204859013,21.01801634942345,-2.7159113100435435,-0.0395,-0.1
2.320538599975407,-0.14900764475122807,-0.09522418134230409,0.8192007413909776,3.3422132896677925,20.983658839342997,-1.539164870581747,-0.0395,-0.1
2.3745236999820936,-0.1490683495345384,-0.09523949970509718,0.8191061905055859,3.3890786703549933,21.025589653075087,-1.604402864687756,-0.0395,-0.1
2.4280765999574214,-0.14913033091957859,-0.09556761560579456,0.8199626876718127,3.619253319607048,20.826189216963144,-1.83691737964528,-0.0395,-0.1
2.481158099952152,-0.14805405332193428,-0.09556725111814343,0.8187444254387836,3.856879527466033,20.94565846182541,-1.7084397795088258,-0.0395,-0.1
2.533523199963385,-0.1466288242693903,-0.0956694254249878,0.8180823534928536,3.4462348581231064,21.022296824617577,-2.576659537865772,-0.0395,-0.1
2.588663699978497,-0.1433185698807448,-0.09623714648183176,0.8176250521109988,2.608146454808141,20.86933276721416,-5.035407392991466,-0.0395,-0.1
2.645716700004412,-0.1415071607449256,-0.0966052788802925,0.8172602144238308,2.371134126035855,20.981505787325524,-6.312224042214309,-0.0395,-0.1
2.739070199953856,-0.13779559678376646,-0.0975752724794266,0.8164118134187951,1.059001967686174,20.874017779474347,-9.10433048327288,-0.0395,-0.1
2.7915399000048655,-0.13453458393984455,-0.09876855070135364,0.8168780593489717,0.6764125837246754,20.713603349003996,-11.186716198008364,-0.0395,-0.1
2.8425452999654226,-0.13108561021040563,-0.10058973470304483,0.8154914103111023,-0.220631055874804,20.71386160975696,-12.490151195985106,-0.0395,-0.1
2.8953745999606326,-0.12973563763491655,-0.10083359577662836,0.8146711608460243,0.121498147717893,20.761768159003385,-11.254255837584228,-0.0395,-0.1
2.9480744999600574,-0.12674366096529252,-0.10117106868736689,0.8132773420839812,1.495128143007463,20.536043474257667,-7.484316594799221,-0.0395,-0.1
3.000893399992492,-0.12519280768416405,-0.10134814743678557,0.8130104667301159,2.103917669621004,20.43302780640544,-5.853074188998805,-0.0395,-0.1
3.055777199973818,-0.12173127038018158,-0.1013802922615474,0.8105595657576341,2.93024423630484,20.543796573162908,-3.67328836751202,-0.0395,-0.1
3.122471899958329,-0.12037925360285712,-0.10158948711413425,0.8107666561081127,3.346222698553865,20.47276271106777,-2.734825194404724,-0.0395,-0.1
3.1761978999711573,-0.11750812608687519,-0.10166220779880464,0.808687058463036,3.338593804500902,20.33626552081744,-1.7519353029995457,-0.0395,-0.1
3.229668399959337,-0.11616281336480692,-0.10190961547815533,0.8081532539855505,3.744529740151771,20.19465183736621,-1.3254932508062989,-0.0395,-0.1
3.284161799994763,-0.11604290537286926,-0.10280994448696204,0.8090392445799948,2.9353523966565094,20.32372855810845,-2.9152551495467103,-0.0395,-0.1
3.3400951999938133,-0.11605682950135263,-0.10330923156589963,0.8096513123097164,2.782674968553728,20.262601072888614,-3.670289095368909,-0.0395,-0.1
3.394438799994532,-0.11582684012219406,-0.1038304947197771,0.8094800278078405,2.787324932834698,20.36897451101201,-4.029210018024106,-0.0395,-0.1
3.4467899999581295,-0.11539172083440988,-0.103899187342857,0.8085489895172331,2.5143615267523143,20.52871585920649,-3.973986636004471,-0.0395,-0.1
3.499209499976132,-0.11504604206160975,-0.1041411251520851,0.8084938851965132,2.5440803001250125,20.374590941510768,-2.693250723945789,-0.0395,-0.1
3.553575299971273,-0.11537028293262527,-0.10391352295515376,0.8079484582507452,3.6618437307366687,20.40286575066309,0.5192921202808918,-0.0395,-0.1
3.606101699988356,-0.11562206995051214,-0.10366086177197863,0.8083230130736186,4.557959840053628,20.49861305379465,1.943165550105695,-0.0395,-0.1
3.6605380999972112,-0.11568359941995383,-0.10294930069239466,0.8076324166628976,5.367461663502801,20.378324829251657,4.46339412478945,-0.0395,-0.1
3.7095092999516055,-0.11561672604999272,-0.10278489942318156,0.8073857120305691,5.239398986759303,20.32789042874891,4.659533685850057,-0.0395,-0.1
3.761421100003645,-0.11573691489713196,-0.10263918663894513,0.8077397857254991,5.412738007992892,20.26443252305704,4.817280161320755,-0.0395,-0.1
3.811390599992592,-0.11557637998498653,-0.10252779781827806,0.8072542723848749,5.708727309117204,20.329403897435828,4.978723607460261,-0.0395,-0.1
3.8626692999969254,-0.11448716730963063,-0.10226019988142313,0.8077851691090912,6.692227605414563,19.93831664046313,7.448634680458788,-0.0395,-0.1
3.915771899977699,-0.11224509952192008,-0.10150563512792549,0.8067275873158293,8.027521201947016,19.5998758119611,10.679332665422834,-0.0395,-0.1
3.9697077999589965,-0.11035876983739723,-0.1010146869550982,0.8048500542256664,7.880312456840933,19.79225665753674,10.167289629857898,-0.0395,-0.1
4.0213977999519575,-0.10684701719799684,-0.10068604891713472,0.8036685779146656,7.014074574571015,19.98775054297685,6.9433595028925295,-0.0395,-0.1
4.074905099987518,-0.10500174514099617,-0.10062041544956336,0.8027220877384238,6.119461195969402,20.22283556962173,5.3541376235272855,-0.0395,-0.1
4.127942399994938,-0.10110799912170468,-0.1003482596315515,0.8003960468952043,5.321388274164546,20.79811708234219,2.585569921034397,-0.0395,-0.1
4.192431999952532,-0.09955014661900868,-0.10057905078359891,0.8010720629612088,5.018186916252127,20.50029297932526,1.3259245487552125,-0.0395,-0.1
4.244437399960589,-0.09669867321537702,-0.10088510534690959,0.801021009608443,4.5149442744992925,20.459917728026426,0.2299616987279381,-0.0395,-0.1
4.299295399978291,-0.09422001475561312,-0.1009240711115877,0.8001377617288311,4.712105446612815,20.50253313194188,0.4053125610368703,-0.0395,-0.1
4.350851399998646,-0.0918421946896977,-0.10086324932428344,0.7994031165038902,4.955955551764226,20.411567618031253,1.7348491178545198,-0.0395,-0.1
4.405223699985072,-0.090620468234995,-0.10074754192367529,0.7994800934601646,5.656490120208471,20.280901838364677,2.890136512196635,-0.0395,-0.1
4.457261400006246,-0.08814521412169743,-0.10039279223280145,0.7971844946550528,5.898469550871721,20.23713446465313,4.065101797967647,-0.0395,-0.1
4.507998499961104,-0.08609599916077762,-0.10007237819353769,0.796474224320326,5.946980029258614,20.11138205425516,5.22169310385219,-0.0395,-0.1
4.558023699966725,-0.08566400104313009,-0.09995421349784112,0.7963553105885054,6.130730863198559,20.138809862593003,5.560605964071609,-0.0395,-0.1
4.609402099973522,-0.08547508795971982,-0.09978581799068505,0.7959213267851052,6.102340068119366,20.048546916557655,5.873478691780213,-0.0395,-0.1
4.660983999958262,-0.08560356055523491,-0.09991864763433628,0.796546817463048,6.288129250135116,20.01953028157914,5.654564224410686,-0.0395,-0.1
4.712393299967516,-0.08549140661362721,-0.0999877615097133,0.7958743623446909,6.012264104232493,20.152588391463794,5.4005360050156686,-0.0395,-0.1
4.762451499991585,-0.08531585826396186,-0.0999304435002693,0.7961383050949677,6.227404824262468,20.18528822342493,5.672138048277623,-0.0395,-0.1
4.812633299967274,-0.08493566435428812,-0.0997832970746159,0.7956718275298794,5.905756824749768,20.310143868208023,5.991635196302559,-0.0395,-0.1
4.863853399991058,-0.08503949619199161,-0.09962928718605439,0.7957326816934833,6.09040141404005,20.15407948872643,6.529918844178211,-0.0395,-0.1
4.915244499978144,-0.08552828024010686,-0.0993428373878769,0.7966099033610636,6.334623984154169,19.9696576868025,7.4762909974528595,-0.0395,-0.1
4.965688599972054,-0.08531372118772232,-0.09906227821166526,0.7959622166513924,6.558721539912481,20.1247705931148,7.646266701288928,-0.0395,-0.1
5.017064599960577,-0.08530798830431394,-0.09881680044243905,0.7960549887129509,6.766287393905605,19.994251271023245,7.906143437470681,-0.0395,-0.1
5.067878699977882,-0.0851574762044377,-0.09864096214221846,0.7956532621740777,7.083743794036839,19.839004069442733,7.896593643914055,-0.0395,-0.1
5.119559399958234,-0.08342140255106456,-0.0987200490712262,0.7945946979171538,6.06262077908342,20.20535541314734,4.0072859126747495,-0.0395,-0.1
5.172260599967558,-0.08223355494764228,-0.09869784121709899,0.793997753417836,5.364430521692797,20.55651365892018,1.918749654188427,-0.0395,-0.1
5.224936899961904,-0.07973084979860494,-0.09929135521365444,0.7941371869564683,3.8101205122806183,20.48628692326778,-2.378706287456675,-0.0395,-0.1
5.275740499957465,-0.07680736560595028,-0.09988798444709869,0.7934352714784363,2.733282286454608,20.70942491115499,-5.855415312829727,-0.0395,-0.1
5.331484299967997,-0.0755101539427557,-0.100505350589204,0.7942698336070159,2.270862829457022,20.695010744505144,-7.167768138873477,-0.0395,-0.1
5.382482199987862,-0.07434944550092498,-0.10090994823846863,0.7941864604099487,2.023275787609764,20.787869796310535,-7.676111280910405,-0.0395,-0.1
5.432573699974455,-0.07265634113779892,-0.10152161257384579,0.7928184919819912,1.6972328787138846,20.807023290954834,-8.20326677663947,-0.0395,-0.1
5.48369319998892,-0.07207889656115726,-0.10222854649647632,0.7919201314985116,1.4810523740682442,20.921769496821163,-8.782429829143245,-0.0395,-0.1
5.532922599988524,-0.07219506514235072,-0.10275168653219491,0.793684240843192,1.7692266572052413,20.78072508202425,-8.883527381028896,-0.0395,-0.1
5.583998399961274,-0.07102428575716468,-0.10323227614159894,0.7931094292343925,2.1569195531130885,20.78085919879532,-7.413150717800821,-0.0395,-0.1
5.639896999986377,-0.06973765605662918,-0.10316850786234201,0.7916510527595242,2.4186859449376312,20.88564432029744,-5.839715111482247,-0.0395,-0.1
5.69275759998709,-0.06709723474786602,-0.10331558449757416,0.7911048306928403,4.142990792200608,20.54379573201659,-2.731940930972324,-0.0395,-0.1
5.742533199954778,-0.065923366084652,-0.10322786794104763,0.7905357978184352,4.860613407154977,20.816149057106475,-1.5039324345498428,-0.0395,-0.1
5.792438599979505,-0.0637573218671883,-0.10304447328305703,0.7891374621825966,5.365003069359058,20.289892914140143,2.4356806746645523,-0.0395,-0.1
5.842448699986562,-0.06282634790330356,-0.10276694713474205,0.7895789220738794,7.251847631460388,19.942952205722506,4.9599020572579935,-0.0395,-0.1
5.893173499964178,-0.0604228874773217,-0.10225670109156137,0.7885271276817699,7.526466996018726,19.60521468902719,8.619243202539163,-0.0395,-0.1
5.944899900001474,-0.05947758045664214,-0.1019696545795619,0.788333248455841,8.05259667348439,19.533500214920547,9.7656519927369,-0.0395,-0.1
5.995875799970236,-0.05778232570113327,-0.10126891707628181,0.7877819787921867,8.579709882370114,19.29410280849328,11.131698973377947,-0.0395,-0.1
6.048777299991343,-0.056563451649826124,-0.10085572829544331,0.7872228274732912,8.276022775425307,19.402533282595165,10.943436192198137,0.3445,-0.0912
6.100925499980804,-0.05612523039804264,-0.10057565211066594,0.7856003648291999,8.002578214298962,19.555634098470403,10.754343809609892,0.3445,-0.0912
6.155193599988706,-0.05614187438832094,-0.10055248995853291,0.7861516955990328,8.209363333668414,19.594817784232603,10.517093817447403,0.3445,-0.0912
6.207862799987197,-0.05608170031568099,-0.10064558071340642,0.7865613742403023,7.820514718083612,19.53989703274272,9.610477613172852,0.3445,-0.0912
6.262275599990971,-0.05630473748643266,-0.100250082052999,0.7864791694633629,7.942202578095157,19.56082674121803,10.66303534610005,0.3445,-0.0912
6.313148499990348,-0.05634149971616398,-0.09993731632868268,0.7865903531682475,8.525322290728713,19.55259829838564,11.40643749946475,0.3445,-0.0912
6.365378899965432,-0.05673532031468426,-0.09999026626102754,0.7872840674383867,8.114401279574349,19.424352811435345,11.359722839748544,0.3445,-0.0912
6.420798699953593,-0.05730161202661328,-0.09998217401843623,0.7878586381534594,8.27685687166029,19.128033011616186,11.983786988218244,0.3445,-0.0912
6.473121499991976,-0.056867231850057896,-0.09920038949749684,0.7863828375770071,8.797614248183152,19.33158241369275,12.466291996048923,0.3445,-0.0912
6.5250149999628775,-0.05224987286048503,-0.09809509753956205,0.7831187942673852,7.080736630726216,20.456307257178334,5.145759513858966,0.3445,-0.0912
6.575748200004458,-0.0488288534121346,-0.09849754443765694,0.7823877206936822,5.370803679060515,21.00101665183309,-1.4056894900193253,0.3445,-0.0912
6.62868629995501,-0.041403042698535335,-0.10099108576751575,0.7831778827164225,2.792779021627756,21.213602928324036,-8.194358333897751,0.3445,-0.0912
6.68194469995797,-0.03708427481438284,-0.10249131786124928,0.7827943923674322,2.6742555492981337,21.33669550876337,-8.985559026559066,0.3445,-0.0912
6.733966499974489,-0.027213710827379403,-0.10521523862328784,0.7802981312388442,3.290893684375377,21.05370976530714,-7.034385767391623,0.3445,-0.0912
6.785275199974421,-0.017282412326143713,-0.1069423092786941,0.7749563671084257,4.524042203509238,21.07935487303181,-4.073070991610336,0.3445,-0.0912
6.837935399962589,-0.011468268968728382,-0.1080152735285069,0.7733357054491573,4.630456109950757,21.37931353189165,-5.786727724637744,0.3445,-0.0912
6.896409899985883,0.0015248076246458624,-0.11022153209810448,0.7697047321580761,4.742703983401602,21.71740406069413,-6.321928274079807,0.3445,-0.0912
6.951441499986689,0.0081533483162388,-0.11127281807778505,0.7671192750823753,5.021816173955955,21.56250782575105,-5.322202708748879,0.3445,-0.0912
7.007995499996468,0.021369731402405848,-0.11321453700876492,0.7634352438829821,6.648085759399144,21.120311107493567,-1.801257924389619,0.3445,-0.0912
7.06293839996215,0.03481547553519322,-0.11324871999038648,0.7579103533619266,8.600653882212084,20.835486922920527,4.511477427934981,0.3445,-0.0912
7.132974599953737,0.041044137426240544,-0.11268738358522246,0.7560057306904197,9.647176611014372,20.18626419452085,7.938095495603842,0.3445,-0.0912
7.186009099998049,0.05255665551780702,-0.11038290527575582,0.752468398097785,11.0920831471135,18.709510944919028,13.611594504226431,0.3445,-0.0912
7.253258199954871,0.06555179915455193,-0.10616328791180049,0.7462726660198407,12.780124578091485,19.404510143809283,14.807078888806297,0.3445,-0.0912
7.305428299994674,0.07293108919587528,-0.10422390800153,0.7441278373956676,13.29321192304088,19.152495537454097,15.630411461708478,0.3445,-0.0912
7.359521899954416,0.09409146783163949,-0.09639939607996287,0.7351320865736596,15.065675668028746,18.273790918850786,19.788331096907303,0.3445,-0.0912
7.411298499966506,0.10085684096800575,-0.09351229416266087,0.7322784493224402,14.279738681438712,18.452950761906667,20.00548760284373,0.3445,-0.0912
7.463487799977884,0.11357455629707244,-0.08755627080523636,0.7257325998511301,15.001573581491185,18.8814745795634,18.71413199528761,0.3445,-0.0912
7.513258199964184,0.12020363887449403,-0.08557276680969741,0.7265841631797332,12.969670100269427,16.57146287229463,17.081676763328183,0.3445,-0.0912
7.562015899980906,0.13297803829103394,-0.08197685197533565,0.713633321565312,2.034190390663075,-7.595194259115872,8.931741606381173,0.3445,-0.0912
7.612554499995898,0.14582646239569913,-0.07872294995700939,0.7058256112276142,0.4418582533812608,-5.445670001901303,5.575353763346147,0.3445,-0.0912
7.665360099985261,0.15285047153440107,-0.07811530545115966,0.7058798553140327,1.8052709528976365,-3.119866679398803,4.163024967806065,0.3445,-0.0912
7.717560799967032,0.16058632931994973,-0.07764956684606361,0.7111394980924188,4.879096395178254,11.924267355398168,4.156825378838106,0.3445,-0.0912
7.76915879995795,0.1718916508257973,-0.07664060662649197,0.69941635578427,2.187514653910798,0.9440224401535152,0.901330408017157,0.3445,-0.0912
7.823251199966766,0.18311494411129065,-0.07488861811930989,0.6951231518628264,12.693273753015038,20.28766591953069,1.8418884694195288,0.3445,-0.0912
7.876047900004778,0.18944515340762066,-0.07589034876746666,0.6963640337322409,1.4925648206635145,13.265993493678646,0.9144434674134048,0.3445,-0.0912
7.92618389998097,0.1982155023250115,-0.0732596347852979,0.6851563434832495,15.609561378503187,23.15141446613256,4.050290773907195,0.3445,-0.0912
7.977525299997069,0.20802212287859023,-0.07231419742223483,0.6781920790510448,15.457532203058433,25.531641173840068,2.9549991157433717,0.3445,-0.0912
8.030956599977799,0.21344582080977098,-0.07249881725531813,0.6768642547801511,14.554698171452412,25.67398543179251,1.4523917431422324,0.3445,-0.0912
8.080892099998891,0.21866975326213053,-0.07277661029485188,0.6759397350443164,13.832050463074308,25.739156403591192,0.0504388017159778,0.3445,-0.0912
8.132633499975782,0.22825847306605435,-0.07432429818494571,0.6715772701786819,-3.707503406116598,6.264145608128383,-4.637390254046546,0.3445,-0.0912
8.18579519999912,0.2327563947429992,-0.07478513767857549,0.6701991400085803,-3.1214453476422706,5.879276797792347,-6.034270577940488,0.3445,-0.0912
8.23877830000129,0.24110210818709077,-0.07569065932022509,0.6668137909161507,-4.558917947418174,6.165712325668982,-8.48125175379279,0.3445,-0.0912
8.291486400004942,0.2488634777093784,-0.07722131090031426,0.6647543661519358,-5.109745886170818,6.024654965642237,-11.189768245598048,0.3445,-0.0912
8.344099399982952,0.2524969370860951,-0.07807686227181965,0.6634089727142564,-5.020306031868826,5.637481810522536,-12.508637902798402,0.3445,-0.0912
8.394136799965054,0.2601895404912951,-0.08012536140422755,0.6623867542308985,-5.351468926495568,6.024622623532014,-14.981352891906466,0.3445,-0.0912
8.44477319996804,0.268340123889838,-0.08241579588337325,0.6620078415857289,-5.948677086190224,7.056457379842081,-15.594359186677432,0.3445,-0.0912
8.497250999964308,0.2722149949585356,-0.08341535732228371,0.6611286077096398,-5.7294149403935535,6.871175683947503,-14.871993949519824,0.3445,-0.0912
8.548520699958317,0.2761793311993425,-0.08445913511284141,0.6599535804370575,-5.764232881533818,7.148632531782043,-13.966307665911716,0.3445,-0.0912
8.598882099962793,0.28450777263599025,-0.08629026718037015,0.6581996332290997,-4.488853485733798,7.2858472428719105,-12.071835454453703,0.3445,-0.0912
8.652040099957958,0.2929493131430038,-0.08780733003158378,0.6558952989625619,-4.065711843446898,7.416321717458123,-10.017538438440347,0.3445,-0.0912
8.706308899971194,0.29737443433126215,-0.0886006329699805,0.6548449157725655,-3.6837052224288422,7.471286851215044,-8.90387854479772,0.3445,-0.0912
8.757936599955428,0.30695749045634296,-0.08999377849173959,0.6541040914894717,-2.7279986873814144,8.002681160498415,-6.539121427342055,0.3445,-0.0912
8.809813499974553,0.3117210601719397,-0.09060912633325467,0.6535899342156141,-1.9100331991397408,8.202538702862189,-5.273549628812276,0.3445,-0.0912
8.87908149999566,0.3209362420701083,-0.09107170736572831,0.651177804440396,-1.2327661760615285,8.322376724194992,-2.7489749267504355,0.3445,-0.0912
8.932440200005658,0.32568736211335314,-0.09116411027457248,0.6501166513706809,-1.1252696190999285,8.264065687621104,-1.597295535443665,0.3445,-0.0912
