t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.590590599982534,0.1674991791037755,-0.15892776200536718,0.714222221571675,5.583249740601085,12.013375362647915,2.4470553478057444,0.3445,-0.0912
4.641501699981745,0.1747857732025072,-0.15680417768885008,0.7072154566737133,7.097122414724354,16.772414089551066,4.437172913555751,0.3445,-0.0912
4.694340999994893,0.18286781741539787,-0.15616498463426357,0.7052408573808029,7.617798083135943,15.629304725762164,5.497197519948881,0.3445,-0.0912
4.745428499998525,0.19729943431553715,-0.15374015915226524,0.6968183125243994,4.745546450468551,12.440329425661316,7.3459323216160275,0.3445,-0.0912
4.7959890000056475,0.21055757584027968,-0.1507068649958683,0.689973153408224,4.869766201599339,11.996923116992653,9.8586221494484,0.3445,-0.0912
4.848213299992494,0.2163740782956201,-0.148695142840656,0.6856853347872267,4.041209565634617,12.361800541794262,11.062264421031117,0.3445,-0.0912
4.900100399972871,0.22882381123615128,-0.1455028375177717,0.682097740306859,5.351471782351517,13.34094019298923,13.64164589845224,0.3445,-0.0912
4.952503499982413,0.23442107005664045,-0.14363278606262478,0.6794352884226377,5.212804627181779,13.31848025992394,15.007838935326438,0.3445,-0.0912
5.00354539998807,0.24437206054509097,-0.13957656532443927,0.6722772069037771,3.194612172832332,11.00031457597026,17.30159316114185,0.3445,-0.0912
5.055556099978276,0.24957316053015424,-0.13788366621358256,0.6710095153337375,3.215970868895122,10.534952910418449,18.754982755091078,0.3445,-0.0912
5.110379500023555,0.2588102128555771,-0.13408052626069597,0.6676533965647543,3.695382237901892,10.42131856360776,21.650161350436303,0.3445,-0.0912
5.159685000020545,0.2627571672973158,-0.1319285042176723,0.6653674374597947,3.294786480772645,10.849604801092,23.167315961147107,0.3445,-0.0912
5.210859699989669,0.27091871933592865,-0.12803247709006055,0.662833394030158,3.6855030321879823,10.70738813514804,26.067852883142187,0.3445,-0.0912
5.261838899983559,0.2788326986419004,-0.12381660579370328,0.660202465923978,3.9232101250978215,9.750238226340986,29.03507218307632,0.3445,-0.0912
5.313800600008108,0.2825805284072266,-0.12128968134813889,0.6584902009123488,3.953897455457883,9.658570501136657,30.65687611239821,0.3445,-0.0912
5.365075599984266,0.2900440330222826,-0.11628727567616948,0.655728058216847,4.382318876573947,8.946850716736337,33.58620693137708,0.3445,-0.0912
5.416439499997068,0.2938969999916652,-0.1136165060000293,0.654514962168747,4.661703322866329,8.23952512438594,34.713988229249246,0.3445,-0.0912
5.46800130000338,0.30137998737777966,-0.10810258262967745,0.6514865293959055,4.094431262187488,7.790486045358857,34.07118085456916,0.3445,-0.0912
5.518300399999134,0.30609401293164507,-0.10569366254036033,0.6517866865923228,4.506988030384541,7.819895191906618,33.146737779706136,0.3445,-0.0912
5.572476900008041,0.3141310204972616,-0.10011883226160677,0.6484492981523478,3.2987533745845146,7.485535867098476,31.066775044334477,0.3445,-0.0912
5.626147800008766,0.3188871530363058,-0.09751128855419983,0.6479522786681615,3.2734773692475274,7.785185506380461,30.12641337082864,0.3445,-0.0912
5.689512800017837,0.32931995528063546,-0.09285519304878197,0.6482011920023731,3.39590578450515,7.970013452767155,27.72570758206737,0.3445,-0.0912
