t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24840227087818614,-0.08438226893752945,0.7698560800402594,2.0247841423462694,16.50982327026809,-1.9444055388001105,-0.0716,-0.0852
0.05034650000743568,-0.24871174016568662,-0.08444688182529249,0.7706842778642955,2.220498600161924,16.481439757507903,-1.8838156383430171,-0.0716,-0.0852
0.09922249999362975,-0.24855994425945582,-0.08439833053875609,0.7702999511196733,2.193504110225731,16.46119028413526,-1.8810002387108824,-0.0716,-0.0852
0.14866240008268505,-0.24857755917281243,-0.08442036117777896,0.770363578830253,2.06743004509439,16.50636189443848,-1.9018701192247425,-0.0716,-0.0852
0.197826600051485,-0.24849591796604623,-0.08438926986227933,0.7701199284325113,2.067540528717052,16.462534968955357,-1.8915636805292648,-0.0716,-0.0852
0.24910470005124807,-0.24843914370467496,-0.08445155734593092,0.7700197219198759,1.851335989598864,16.48489872897394,-2.0241221313500497,-0.0716,-0.0852
0.30231330008246005,-0.24854941788443996,-0.08441950356188808,0.7703142520211967,2.086620336223082,16.501490471617974,-1.9127127510019803,-0.0716,-0.0852
0.35296500008553267,-0.24461557663426436,-0.08486957846687652,0.7695604488295406,2.4314895547872397,16.717465855179967,-2.111905102113138,-0.0716,-0.0852
0.40139930008444935,-0.24026808210927186,-0.08518271079770934,0.7681556081426523,2.0794297515187745,16.745464298015058,-2.3831144896234178,-0.0716,-0.0852
0.4509533999953419,-0.23038491596299565,-0.08571096299382297,0.7666825181331309,2.9162579906037336,16.632528555602885,-1.1361619912140544,-0.0716,-0.0852
0.5024540000595152,-0.22502349289712337,-0.08591762397110687,0.7653448758639492,2.9483218293280347,16.641698340537236,-0.2499498875525157,-0.0716,-0.0852
0.555080400081351,-0.21381319580516522,-0.08588340743658927,0.7625606172986583,3.4010202190004843,16.252218265089475,2.0195152239978387,-0.0716,-0.0852
0.605691800010391,-0.20229719063585602,-0.0853996918377122,0.7587563626298597,4.268068324257271,16.216135274302594,4.146729062959635,-0.0716,-0.0852
0.6550410999916494,-0.19644623748224865,-0.08491871875490763,0.7565911152707758,4.125395446220379,16.320443027044362,5.3180663564918405,-0.0716,-0.0852
0.7052521000150591,-0.18466815661453884,-0.08362009516917726,0.7521948729827523,4.288100600702269,16.418442398167382,6.775870910115707,-0.0716,-0.0852
0.7564688000129545,-0.17849468644712874,-0.08297766796613737,0.7497685224801013,4.242508923699001,16.20856756737317,6.067235431474369,-0.0716,-0.0852
0.8080365000059833,-0.1726219424724894,-0.08247870177342033,0.7482232778311229,4.255655098776481,16.155710541454415,5.006092453089964,-0.0716,-0.0852
0.857222200022079,-0.1610378817587892,-0.08217327439671705,0.746468680898892,3.9360272495994,15.613942710617373,2.144343088157844,-0.0716,-0.0852
0.9083150000078599,-0.14963291649315608,-0.08240295933716513,0.7439312071912508,3.05211660815642,16.03421183473134,-0.9456196581368284,-0.0716,-0.0852
0.9598218000028282,-0.1437600389435415,-0.08259819777221258,0.7416757324572116,2.795928208376835,16.33992497256402,-2.52856613950693,-0.0716,-0.0852
1.0120064000366265,-0.13274614528152454,-0.0839876563266442,0.7408263059419997,2.336321322600496,16.22344055578616,-5.667119220835376,-0.0716,-0.0852
1.0622937000589445,-0.1271059949362897,-0.0849211385934706,0.7397591898481668,1.543223554527071,16.361892618559725,-7.305984920138502,-0.0716,-0.0852
1.113082200055942,-0.11601883490945426,-0.08740586732840543,0.7383926823313568,0.8860930214041288,16.195723818955447,-9.411161626059805,-0.0716,-0.0852
1.1634792999830097,-0.1104553224508185,-0.08868155021341609,0.7377587962610538,0.6890113790328387,15.781360362870576,-9.081025861947758,-0.0716,-0.0852
1.2126217000186443,-0.09896904953586366,-0.09046150858254703,0.7347076340688997,1.749926881116681,15.79293340546728,-7.112289320531306,-0.0716,-0.0852
1.2637362000532448,-0.0931344395064061,-0.09115173909785679,0.7327862507578767,1.4412535644584783,15.870335525715038,-6.105240572782046,-0.0716,-0.0852
1.3140657000476494,-0.08146909270988768,-0.09216195277616937,0.7299811883768863,2.452913883116424,15.613751989455109,-3.7372538191564697,-0.0716,-0.0852
1.3643970000557601,-0.07550003750954593,-0.09249077327854655,0.7277993789277957,2.995759447491833,15.589618837303364,-2.597383506041097,0.1076,-0.0866
1.417666600085795,-0.06400406486502344,-0.09297816909055187,0.7256605947038572,3.6639243100265766,15.364613304094355,-0.3560083903402598,0.1076,-0.0866
1.4679277000250295,-0.05843341888835446,-0.0929987323680585,0.7251126761418074,4.556552716417907,14.933023560857166,0.8234400233629348,0.1076,-0.0866
