t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.684336100006476,0.017426070921201166,-0.06696733229195703,0.7007183342972259,3.3700255037126867,15.871859002278438,-4.58080554094842,0.1076,-0.0866
2.739015099941753,0.02398111620703778,-0.06834490836631928,0.7014782514757273,1.8316561550175188,14.309461183634212,-7.291175859029806,0.1076,-0.0866
2.7935005000326782,0.027137610331592767,-0.06875756086485832,0.6996867456560014,2.052684790371698,15.11946314117813,-8.354593971550294,0.1076,-0.0866
2.849577200016938,0.03331994300179662,-0.07005947172074392,0.6979028055033867,1.6029859828089208,16.075400910371552,-10.882404635733872,0.1076,-0.0866
2.9043920999392867,0.03973416081442286,-0.07189143749290715,0.6968817019141057,0.3949048310560087,15.674179826682444,-13.435886867220251,0.1076,-0.0866
2.9607902000425383,0.04611980563967592,-0.07375254422397057,0.6948393094616933,0.0649020967719503,15.501685057100309,-15.929027299850157,0.1076,-0.0866
3.0180892000207677,0.0493615472078727,-0.07484145362711167,0.6949083988564501,-0.4844193208040168,15.496704794932793,-16.347260322439077,0.1076,-0.0866
3.073279400006868,0.0558911468781026,-0.07781507078412402,0.695141004525761,7.4798628311135475,-8.075872098802131,-16.654084120112003,0.1076,-0.0866
3.1284027999499813,0.059126800939295864,-0.0786690200622436,0.6946985487682814,7.483557461779234,-7.261552964316801,-15.638537167136269,0.1076,-0.0866
3.196437899954617,0.06537888635840519,-0.07927198779774397,0.6914876753129047,0.5240425564042113,15.24833148916354,-11.47470736983788,0.1076,-0.0866
3.253548900014721,0.07190948371025072,-0.08076945983941054,0.6922114759578152,0.749103419660977,12.440363872620292,-8.98452405682254,0.1076,-0.0866
3.3115206999937072,0.07799507334422387,-0.08149552605464634,0.6895164561297316,0.4769089927123925,12.958894775255851,-6.407215106321312,0.1076,-0.0866
3.3691735999891543,0.08398152662639545,-0.08214759691700758,0.6891125231191372,1.6900943425011286,10.988174785799696,-4.148550601816628,0.1076,-0.0866
3.422740799956955,0.0899741478933292,-0.0824109551432812,0.6879726949679246,2.225792095618033,10.699245101833446,-1.9113933337976328,0.1076,-0.0866
3.4759022999787703,0.0929527336739691,-0.08241499630608848,0.6870926666763498,2.084737591616275,10.851570759077353,-1.0050661954762274,0.3832,-0.0597
3.5278223999775946,0.09901255273381998,-0.08257384537248613,0.6850001850195377,1.7800956423677547,9.546447759343105,-1.685499474041778,0.3832,-0.0597
3.5816930000437424,0.10212490578366373,-0.08267575579639849,0.6836010779743074,1.2620060051295394,9.898627854440548,-2.6934260631156923,0.3832,-0.0597
3.6383741999743506,0.10843336309343073,-0.08328321944272847,0.6814301362125433,0.2246213746384142,9.495989814788146,-5.211437955564637,0.3832,-0.0597
3.6951932000229135,0.11156610870223012,-0.08364569662855638,0.6802681830956935,-0.2269985136029185,9.51856579728286,-6.375893962653609,0.3832,-0.0597
3.752373700030148,0.11187457071071157,-0.083454332147304,0.6787860773567339,-1.529154269598149,10.178724879978516,-6.534000588383733,0.3832,-0.0597
3.8072546999901533,0.11187856598791676,-0.08369654131176642,0.6794681895883675,-0.7099720178747512,10.36614769059394,-6.380407536690073,0.3832,-0.0597
3.86426780000329,0.11453721301979537,-0.08431790337868898,0.6800697972332697,0.2002870240736693,11.744248512523288,-5.537923452931793,0.3832,-0.0597
3.9172237999737263,0.1249804646841586,-0.08569837314475318,0.6782837082330733,-0.1110950302571552,10.387093358427858,-2.878040636993027,0.3832,-0.0597
3.9731346999760717,0.1394981406295876,-0.08574441228115605,0.6724952075021683,-0.9774127865393326,5.884507786666583,0.1565945706128494,0.3832,-0.0597
4.02749040001072,0.14765315437627285,-0.08538021977581349,0.6695752664951443,-0.9235500067334192,5.9414934862367215,1.4075342984131938,0.3832,-0.0597
4.082083499990404,0.16434397114017346,-0.08387431301168756,0.662145424584894,-1.437242006757677,4.123927954696128,3.4157951308098404,0.3832,-0.0597
4.137145100045018,0.18195413301589317,-0.08191642012483218,0.6560379725770555,-1.7948530712044068,4.044971569296877,5.471778069791192,0.3832,-0.0597
4.206940999953076,0.20017904887134258,-0.07940878068178883,0.6506610774094986,-2.02676166922546,5.62440854402151,7.774137693841884,0.3832,-0.0597
4.261080999975093,0.20925330754062654,-0.07781790410929246,0.6476965817172563,-2.195728186772236,6.012799734857138,8.958607759483208,0.3832,-0.0597
4.316465400042944,0.22748297009225654,-0.07410857836982461,0.6415529259931987,-1.9442666939991335,5.392254170476724,11.316310803878114,0.3832,-0.0597
4.372747299959883,0.24562519115486614,-0.06963874393197601,0.6376184697824936,-1.6751711598809909,5.825113485119522,14.025845312089896,0.3832,-0.0597
4.431058899965137,0.25415214675268066,-0.0671786760594973,0.6348485391491765,-0.8815117085450579,5.639956056430653,14.176085130824411,0.3832,-0.0597
4.487357500009239,0.2710186487943578,-0.06310774244908345,0.6303928516993075,-0.2959012531381823,5.103801104553681,12.219087716087191,0.3832,-0.0597
4.539971499936655,0.28721459172205166,-0.05992539803700285,0.6270058703903472,-0.6433573507117528,5.423632954634566,9.637911469723434,0.3832,-0.0597
4.594352999934927,0.3026887004946442,-0.05796804087644435,0.6247670105981562,-0.8701155715704524,5.801462728435134,6.795508669016469,0.3832,-0.0597
4.650974399992265,0.30947818764177437,-0.057351473946688485,0.6235162999815302,-1.0434892750101936,5.899309070552692,5.37244188405879,0.3832,-0.0597
4.705969100003131,0.32299610396909734,-0.05673899315424671,0.6224060367798274,-0.7766826622394334,5.923357095612289,2.3964687024899787,0.3832,-0.0597
4.761514800018631,0.32921731723030156,-0.0566763128752102,0.620785065695073,-0.3623040048480335,4.996692737023606,0.7362895378722323,0.3832,-0.0597
4.829992200015113,0.34394602507049077,-0.057297427603498166,0.6222853032950132,-0.2160720185725869,4.866622521572749,-2.3409996631305745,0.3832,-0.0597
4.887622799957171,0.35795921375057504,-0.05836616976151537,0.6222285436069424,-0.5004057482176442,4.443848184608404,-5.045796595144832,0.3832,-0.0597
4.943966699996963,0.37175287193433837,-0.06017023979159416,0.6215876354772959,-0.1383148805880203,3.535391236509374,-8.466794267249336,0.3832,-0.0597
