t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23413029587066925,-0.0722978513187956,0.7642793907029456,2.0182303618064137,16.226528665536605,-0.6284414309718751,-0.0716,-0.0852
0.04392630001530007,-0.2342479687507584,-0.07236990032034629,0.7646471936728558,1.8709798965406503,16.18348161479194,-0.7040582834030279,-0.0716,-0.0852
0.08737820002716035,-0.23417238547049107,-0.07234491539710712,0.7644289639227734,1.8076158691061872,16.22942850476635,-0.6681133870277939,-0.0716,-0.0852
0.1326755000045523,-0.23423339652322517,-0.07240319370695951,0.7646362640447546,1.886339123004652,16.159710380582702,-0.7361978968023107,-0.0716,-0.0852
0.17909650004003197,-0.23420605323588786,-0.07234747432753116,0.7644890028007818,1.963276046215229,16.221526657200105,-0.6669989559572626,-0.0716,-0.0852
0.2244953999761492,-0.2342901136741455,-0.07236144976575065,0.764696746772425,1.8975999627539712,16.150639544161372,-0.6712172547962217,-0.0716,-0.0852
0.26800040004309267,-0.23413743784147267,-0.07231811176630469,0.7642776223483339,1.955850479235662,16.211003189311043,-0.6586272824527173,-0.0716,-0.0852
0.3111580000258982,-0.2342784823817761,-0.07239337363286966,0.7647235636004426,1.8845639619806709,16.19416956237986,-0.707249582843335,-0.0716,-0.0852
0.35696910007391125,-0.23415455930463505,-0.0723720713365562,0.7643527104591027,1.762233980160336,16.237854479699187,-0.748453907607551,-0.0716,-0.0852
0.4020855000708252,-0.23422049093051722,-0.07233445587226277,0.7645713050344963,1.90124096328521,16.094903975434597,-0.6457081586137159,-0.0716,-0.0852
0.4478279000613843,-0.23433345609071152,-0.07237697441921281,0.7648422053579568,1.8655421501916225,16.136339622109386,-0.6775678251609056,-0.0716,-0.0852
0.4931099000386894,-0.23425076526426525,-0.07237727802620272,0.7646137643435246,1.8319958576699464,16.171233360382132,-0.7068478415632585,-0.0716,-0.0852
0.550363000016659,-0.23416778493761312,-0.07232946358101563,0.7643739381582826,1.9356945857827716,16.18180447174981,-0.6763928560387403,-0.0716,-0.0852
0.5933895000489433,-0.234153961516536,-0.0723282878268282,0.7643627670327691,1.94559256578224,16.13943462955863,-0.645568119059778,-0.0716,-0.0852
0.6379914999706671,-0.23418968154190756,-0.07235177286185522,0.7644961235723964,1.802692937178519,16.18991123313413,-0.7017908267705686,-0.0716,-0.0852
0.6811168000567704,-0.23423174809142552,-0.07232143876470297,0.7645666801888323,1.8466419245710024,16.15096965813524,-0.6330570893053303,-0.0716,-0.0852
0.7252468999940902,-0.23427480932736167,-0.07236778167152931,0.7646668385458697,1.921154556220173,16.15413428431575,-0.6773090041940711,-0.0716,-0.0852
0.7696085000643507,-0.23439333645316002,-0.07237621462509879,0.7650059574278131,1.9638854385133369,16.077092570695743,-0.6501396160750965,-0.0716,-0.0852
0.8159776000538841,-0.23423289741916165,-0.07233107990446284,0.7645663623441699,2.0081790825983474,16.160974465798958,-0.6130805216973494,-0.0716,-0.0852
0.8617276999866594,-0.2342430908636403,-0.07235752182642938,0.7646004514747807,1.9086672627018744,16.180296152392945,-0.6520253770664053,-0.0716,-0.0852
0.9058749000541866,-0.2342202013776715,-0.07234296111194896,0.764515791543529,1.9382087906836176,16.16104860306249,-0.6680038823645367,-0.0716,-0.0852
0.9488827000604942,-0.23424521659110398,-0.07232552906187158,0.7645254043333907,1.9717002892981383,16.16137653901367,-0.6383182611438184,-0.0716,-0.0852
0.9952575999777764,-0.2341879788382227,-0.07234684599025414,0.7643944487259337,1.9237420796859364,16.228717806581795,-0.7089296964954894,-0.0716,-0.0852
1.0389678999781609,-0.23425919763181888,-0.07233517610599548,0.7646351666331279,1.970303463997937,16.18855447936813,-0.6500472659132032,-0.0716,-0.0852
1.0834739999845624,-0.23425321776576313,-0.07239548938160652,0.7646038452488993,1.831266110906674,16.184115173674755,-0.7321351355027953,-0.0716,-0.0852
1.1309842000482604,-0.23420984797790562,-0.07233496740386612,0.7644833256473231,1.943333629708881,16.2042200197625,-0.6697616832936086,-0.0716,-0.0852
1.177244000020437,-0.2342215463542711,-0.07235999451674219,0.7644474663600248,1.8251263376662172,16.162363027969967,-0.7234260043040792,-0.0716,-0.0852
1.2229875000193715,-0.23417518577116472,-0.07231873912699975,0.7643845201747383,1.9261768069285312,16.17527190702026,-0.6389685354448742,-0.0716,-0.0852
1.268863399978727,-0.2342008717951518,-0.07233611490743787,0.7644437810640341,1.8449638212031607,16.233537515129733,-0.6725397665073801,-0.0716,-0.0852
1.3143584000645205,-0.23419817484805913,-0.07234328287541701,0.7644144023952324,1.854955579081016,16.239781427931867,-0.6642931624219305,-0.0716,-0.0852
1.35959610005375,-0.23419971154367095,-0.07232627831096555,0.7644626237909423,1.83536581433674,16.160386235504877,-0.6612291254600786,-0.0716,-0.0852
1.4034073000075296,-0.2342537803441572,-0.0723756142962737,0.764633757711664,1.853755253006904,16.135900674810035,-0.6702787998508806,-0.0716,-0.0852
1.4457712000003085,-0.23428216049305076,-0.07234566112431086,0.7646817926865599,1.877239892500331,16.125269974156417,-0.6556483370211746,-0.0716,-0.0852
1.4898293999722236,-0.2341695245530175,-0.07233026716619814,0.7644264181365902,1.824207665047839,16.164201123104384,-0.6525657101805192,-0.0716,-0.0852
1.534887499990873,-0.2340874751906235,-0.0723310246441668,0.7641644843319547,1.82050129199964,16.124610058179982,-0.7228964950567695,-0.0716,-0.0852
1.5781459000427276,-0.23404788259005743,-0.07231674651831152,0.7639887292019358,1.7764458579925435,16.18952475729764,-0.6974784738512029,-0.0716,-0.0852
1.6230931000318378,-0.23431805407369752,-0.07234326411228677,0.7648247035976843,1.915699659433,16.111180524452735,-0.6135238966360794,-0.0716,-0.0852
1.6707629000302404,-0.23420221221661106,-0.07234979222531247,0.7644550101762002,1.8014120319876818,16.10372882898522,-0.6781717835923703,-0.0716,-0.0852
1.715895100031048,-0.23441011634080872,-0.0723887365518965,0.7650230092852079,1.9396894198237984,16.08312133860106,-0.6608046359624793,-0.0716,-0.0852
1.761087500024587,-0.23427608013849208,-0.07234473419483621,0.764654067980835,1.985982757918012,16.14957443177046,-0.6448131791863075,-0.0716,-0.0852
1.8058231000322849,-0.23423436948051096,-0.07230213504647472,0.7645299368810023,2.053098606581575,16.17735542285975,-0.5954865698503792,-0.0716,-0.0852
1.8495507000479838,-0.23425225862510174,-0.0723700052427528,0.7646217105076857,1.885064444420862,16.209587651131212,-0.6982102902587684,-0.0716,-0.0852
1.892368600005284,-0.23430662210846628,-0.07240220860475306,0.7647322002008241,1.8291056340290328,16.178665994248888,-0.7329428608326654,-0.0716,-0.0852
1.9371996000409126,-0.2341907199018194,-0.07233791628143525,0.764422401249917,1.907244985814077,16.190700458079547,-0.7170297485758822,-0.0716,-0.0852
1.9822232000296935,-0.2340750084413173,-0.07229142477534285,0.7640176214373956,1.921662159732792,16.209199500429982,-0.6659462747715024,-0.0716,-0.0852
2.027547699981369,-0.23431198321072078,-0.07235495402363849,0.7647637547133087,2.032437028828081,16.211719662237307,-0.6396246686017437,-0.0716,-0.0852
2.073090400081128,-0.2343331091396518,-0.07234036057634521,0.7648281790396096,2.05687203025602,16.086883153419834,-0.6141127350076698,-0.0716,-0.0852
2.1197599000297487,-0.23411486911938229,-0.07233911913313666,0.764207998508208,1.827965725666277,16.231570806506948,-0.7020441447459916,-0.0716,-0.0852
2.1649143000831836,-0.23427866041522707,-0.07235643654916431,0.7646752504720988,1.9334416920996509,16.092756103702687,-0.6438012776529958,-0.0716,-0.0852
2.208637800067663,-0.2342268332144365,-0.0723302284663581,0.7644897245522835,1.992784578244446,16.216087681280033,-0.6506893586722594,-0.0716,-0.0852
2.251481999992393,-0.23435236681805593,-0.07237716160229518,0.7648270511034672,1.8920118137390376,16.10871122785749,-0.6858171816562105,-0.0716,-0.0852
2.2962161999894306,-0.23419645715343662,-0.07237129840568748,0.7644679597368241,1.7672753734721758,16.255004130130256,-0.7209338139935256,-0.0716,-0.0852
2.340311700012535,-0.23418272145713856,-0.07233041938556999,0.7643949397524873,1.826774011691931,16.172515828828704,-0.6747195292572898,-0.0716,-0.0852
2.3863068000646317,-0.2342056508755286,-0.0723440954197715,0.7644865784676413,1.921514589505288,16.13367349635516,-0.6811796239653588,-0.0716,-0.0852
2.4332963000051677,-0.23435446051999304,-0.07239404455068,0.7648972565900322,1.829610468086926,16.06279510040682,-0.7216540400709903,-0.0716,-0.0852
2.4774673000210896,-0.23425382381533713,-0.07232768794049366,0.7645942509270721,1.942216976677966,16.157471599734514,-0.6363902373830087,-0.0716,-0.0852
2.522751300013624,-0.23414479917055311,-0.0723114082847852,0.7642155538135345,1.849574422888237,16.201756105733395,-0.6870458211549689,-0.0716,-0.0852
2.5664045000448823,-0.23432996137215945,-0.07237239493215279,0.7647498663725554,1.7789812180637308,16.09162007026699,-0.717170946873222,-0.0716,-0.0852
2.610908200033009,-0.23419716451121375,-0.07231637116378734,0.7642855296308306,1.8481932527753664,16.145256165444835,-0.6857159911158399,-0.0716,-0.0852
2.6555675000417978,-0.2342780207164667,-0.07231840034737486,0.7645141463626363,1.9138674846995456,16.096580628220927,-0.6615995449156828,-0.0716,-0.0852
2.700782399973832,-0.23421835838584687,-0.07232745253971268,0.7643302546886699,1.8313195068795864,16.20887066787762,-0.6993122508774956,-0.0716,-0.0852
2.7455002000788227,-0.23434562720810265,-0.07235187219272166,0.764734875340322,2.0135782601951044,16.14331930423704,-0.6517077626775952,-0.0716,-0.0852
2.7895091000245884,-0.2342154827968711,-0.07232458562007743,0.7643786033979658,1.83973334131885,16.13946280471536,-0.6630474616366365,-0.0716,-0.0852
2.834150100010447,-0.23416109396853332,-0.07230441550647732,0.764259175431629,1.8787928503538085,16.17411562497068,-0.6751012374610857,-0.0716,-0.0852
2.8810098000103608,-0.23424028632428034,-0.0723249720271541,0.7644563551151409,1.9050590524113051,16.198281113118128,-0.6594791492704221,-0.0716,-0.0852
2.9252912000520155,-0.2342005729185538,-0.07234809462692098,0.7643100267090449,1.8242067355921183,16.209072338239494,-0.753520600470708,-0.0716,-0.0852
2.9720124000450596,-0.2342934774758796,-0.0723444147066239,0.7646310401517465,1.9292240327731092,16.14547651998389,-0.6655652195137824,-0.0716,-0.0852
3.0171314000617713,-0.23429944151577475,-0.07235636691677207,0.7646746580772956,1.9427173856686504,16.115091708090514,-0.68824282767064,-0.0716,-0.0852
3.0656747000757605,-0.2342295327320578,-0.07233943084600887,0.7644935894836435,1.959015422069372,16.21985780471392,-0.644360228166327,-0.0716,-0.0852
3.1120654999976987,-0.23423019676196258,-0.07233212731068157,0.7644306471902885,1.8850058403269216,16.150628712949498,-0.6822564091974213,-0.0716,-0.0852
3.1570283999899402,-0.23411028668790979,-0.07228792244671318,0.7640383881596478,1.8281402086055785,16.247849465804507,-0.6900778584071385,-0.0716,-0.0852
3.201878900057636,-0.23413017666941172,-0.07227872520998653,0.7641030861225572,1.9468362128830887,16.201107480655043,-0.6525575827046458,-0.0716,-0.0852
3.247142200008966,-0.23432250582746553,-0.07235562043446823,0.764648547336505,1.859350735243064,16.154623612185652,-0.6815132895258529,-0.0716,-0.0852
3.291173500008881,-0.23437349801994053,-0.07238645882233306,0.7648280179286826,1.8632760399577863,16.146269141161955,-0.7142507389260736,-0.0716,-0.0852
3.3345640000188723,-0.23431171218935584,-0.07232740063683953,0.76464083503272,1.9336448346421824,16.120226304617287,-0.6305763733430372,-0.0716,-0.0852
3.3802189000416547,-0.23426351915065824,-0.07233200559256003,0.764513640450456,1.8560050909346943,16.102586539203195,-0.6654498252828589,-0.0716,-0.0852
3.4253306000027806,-0.23423892117907727,-0.07231796802451491,0.7644024405049943,1.846378843453104,16.21368998768108,-0.6882522977615094,-0.0716,-0.0852
3.4702311999863014,-0.23428745223069836,-0.0723303989957656,0.764565460333429,1.8313221762741017,16.203097485320104,-0.6663489193351814,-0.0716,-0.0852
3.5148757999995723,-0.2341137100181235,-0.0722801188208327,0.7640690617551948,1.833095043816044,16.204259295815294,-0.6610766951926098,-0.0716,-0.0852
3.558697500033304,-0.23423651397271528,-0.07230452335666696,0.7644687914575979,1.9395199114834936,16.14214950568049,-0.6380027303557708,-0.0716,-0.0852
3.602643300080672,-0.23423671339888058,-0.07233304916344059,0.7644658158634356,1.8057775680185784,16.20172952519182,-0.6825435934372056,-0.0716,-0.0852
3.6462750000646347,-0.23419870728091435,-0.07226059086736508,0.7642799235520854,1.8926135600959104,16.153155560813794,-0.6137003852275196,-0.0716,-0.0852
3.690567500074394,-0.23438706480568366,-0.0723717815648899,0.7648130872914359,1.7843798147590542,16.133569123746614,-0.7184201871289236,-0.0716,-0.0852
3.738451100070961,-0.2342493375306832,-0.072337930943041,0.7644360163003604,1.699285814757318,16.134833709000763,-0.7203586995824287,-0.0716,-0.0852
3.7885355000616983,-0.234164356173158,-0.07230975153665958,0.7643005215338554,1.8576750420622063,16.16107681561244,-0.6722377618552029,-0.0716,-0.0852
3.8353184000588953,-0.23441265508569645,-0.07237259445222381,0.7650193741665949,2.0470364232104568,16.11403002996877,-0.6128313717242001,-0.0716,-0.0852
3.8799422000302,-0.2342648320811257,-0.07235705074757996,0.7645304840731135,2.0166136125295697,16.21504243259344,-0.6715557162703019,-0.0716,-0.0852
3.9250005000503734,-0.23419046364461063,-0.07232127920531983,0.7642656406096267,1.889050486603843,16.15912886251618,-0.708923895539029,-0.0716,-0.0852
3.9700436000712216,-0.23431809661442243,-0.07234411479075997,0.7645690821533844,1.8481563654104531,16.082504329867284,-0.7164826231235363,-0.0716,-0.0852
4.0136198999825865,-0.2343875514593487,-0.07238960562886405,0.7648158392244152,1.806859227164313,16.13889449043988,-0.7318007843356226,-0.0716,-0.0852
4.059669699985534,-0.23084854245849035,-0.07251978720469252,0.7641516401613978,2.2032170261158592,16.380586480319238,-1.5671218518255985,-0.0716,-0.0852
4.107333600055426,-0.22683398941790953,-0.07268932758335148,0.7626576171858895,2.0239691374456728,16.60326631937078,-2.688700443327521,-0.0716,-0.0852
4.155959600000642,-0.21747423550221137,-0.07388992315917697,0.761221556946211,1.1851494755460186,16.49269872211599,-5.39809150168193,-0.0716,-0.0852
4.199992400011979,-0.2119377799703214,-0.07454540495689864,0.7592890515067398,1.0317790720575506,16.449322897627205,-6.619888571409219,-0.0716,-0.0852
4.243106200010515,-0.2063530895348588,-0.075471786964717,0.7576532485545505,0.4914856505270126,16.510079102467902,-7.963025607291241,-0.0716,-0.0852
4.2887837999733165,-0.1953288700308376,-0.07788801261075085,0.7553585487420733,-0.3808090149958996,16.451236015350823,-10.76426390248356,-0.0716,-0.0852
4.332767100073397,-0.1897599339348274,-0.07931811235085204,0.754298765754571,-0.5260347931019962,16.397145879004988,-11.46947063056665,-0.0716,-0.0852
4.389436600031331,-0.1843931136625361,-0.08056986784445791,0.7535677325287036,-0.3957056653660775,16.37539334074333,-11.025414601735193,-0.0716,-0.0852
4.433632500004023,-0.1727545414663947,-0.08270792257327715,0.7501371946151084,0.3025090278861452,16.21648206650358,-9.107085630081624,-0.0716,-0.0852
4.4936723000137135,-0.16675421632781431,-0.08364024798834602,0.7482952876335088,0.4237150857867713,15.985447693550402,-7.9002493336266975,-0.0716,-0.0852
4.538720400072634,-0.15488177196850217,-0.08509214257820058,0.7453664324644838,1.2877711381582173,15.83259448114619,-5.475045986051353,-0.0716,-0.0852
4.584263400058262,-0.14363668379923428,-0.08607513091540188,0.7436487699282173,2.426519618972515,15.62826697876213,-2.9761922011773216,-0.0716,-0.0852
4.628800000064075,-0.1380080755800437,-0.08640465109959618,0.7425339050743573,2.82345048215851,15.765005880030245,-1.7522885740086993,-0.0716,-0.0852
4.676142400014214,-0.13228927972519974,-0.08652711081838765,0.7409756892136117,3.0748290219792698,15.683737994376118,-0.4936604707445055,-0.0716,-0.0852
4.726358300074935,-0.12653036605863374,-0.08668236938874134,0.7398849132080385,2.905525951723176,15.305725417004636,0.6276104497400802,-0.0716,-0.0852
4.775757399969734,-0.11484801938509856,-0.08632004664094374,0.7362930319201262,3.7106955656186,15.202359121661704,2.9648705439301235,-0.0716,-0.0852
4.824184800032526,-0.10907010676222854,-0.08611914568440755,0.7355128508602239,3.81968042428173,14.963914891042398,4.000785154833193,-0.0716,-0.0852
4.873189900070429,-0.09754970171711176,-0.0852832749823545,0.7325612388109805,4.209427866401008,14.878325515149829,4.2723594926986985,-0.0716,-0.0852
4.925489200046286,-0.08579845930010992,-0.08491991538905033,0.7277866125506013,2.827489662915215,15.219668382200544,1.6279484070244608,-0.0716,-0.0852
4.975340800010599,-0.07982102840707708,-0.08489912918381884,0.7260689215374926,2.824891706785258,15.513348456860577,0.4173202135977143,0.1076,-0.0866
5.0290255000581965,-0.06803991225154381,-0.08535461171793908,0.7238755998543636,2.5596296514548613,15.744518474255486,-2.361243736487117,0.1076,-0.0866
5.0805795000633225,-0.062294042312928295,-0.08595584635232577,0.7235239991451883,2.5378856234461025,15.402908264593082,-3.8585902591416414,0.1076,-0.0866
5.130875800037757,-0.05654092350936514,-0.08662563169923597,0.7226229641378142,2.1623991609459803,15.188303048506322,-5.452704599734894,0.1076,-0.0866
5.181789600057527,-0.045143322674494904,-0.0882021606074837,0.7189730271548799,1.5393284061176689,15.707134269618669,-8.442853453071468,0.1076,-0.0866
5.23419810004998,-0.034929943149239195,-0.09051657290157418,0.7181309073171037,0.1402304781397822,14.730534344906216,-11.315993976916596,0.1076,-0.0866
