t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9661540000233799,-0.12130684958238236,-0.0906779702101073,0.739046312402042,4.248067476275473,15.353739665295866,4.070004805370997,-0.0716,-0.0852
1.014748000074178,-0.11545214648410694,-0.0903063874638265,0.7373839557031188,3.946620856376469,14.91221652098099,5.426205195099126,-0.0716,-0.0852
1.0633594000246376,-0.10406515642076554,-0.08920355002624061,0.7349549790097658,4.735144640920334,14.82675820507258,7.719192310624846,-0.0716,-0.0852
1.110494300024584,-0.09835906533139273,-0.08832354895683082,0.733248381012105,5.1008971644169785,14.894808590611326,8.670903750952707,-0.0716,-0.0852
1.1579049000283703,-0.09268976419624338,-0.08714758877175334,0.7308766775372637,5.783985058615168,14.98271900906868,9.738020577860771,-0.0716,-0.0852
1.204465200076811,-0.08159943818919269,-0.08498331227353045,0.7285751016089257,6.307496524505814,14.741748688526052,11.472722620707636,-0.0716,-0.0852
1.2512433000374585,-0.07607785322380123,-0.0839361593897789,0.728158552276809,6.391106709805476,14.274114733500916,12.337106499073668,-0.0716,-0.0852
1.3021757000824437,-0.06451846890428609,-0.08127166896086468,0.723796307595891,6.9672718100065385,14.465837991324833,12.121624001662504,0.1076,-0.0866
1.3509348999941722,-0.05890219941238732,-0.08014268555291128,0.7220882282772995,7.001905360044951,14.619612199032025,11.0611472671345,0.1076,-0.0866
1.401086200028658,-0.04728585717460761,-0.07834156919030155,0.7187911488561103,6.3332042246545885,14.733274170025137,8.323507296241411,0.1076,-0.0866
1.4499818000476807,-0.041735495545300906,-0.07787817452753379,0.7186484541771865,5.869813627000423,14.40937370882983,6.723097139041415,0.1076,-0.0866
1.5012217001058161,-0.03625469934148279,-0.0775977204757537,0.717255190454723,3.473663951534826,11.276602984576092,5.370765579239142,0.1076,-0.0866
1.5504673999967054,-0.038117158689254305,-0.07737465146278533,0.7157451557194248,3.7835903829512056,14.824420891886474,5.361690877652162,0.1076,-0.0866
1.5972680000122637,-0.037630802888935416,-0.07804075656759214,0.7179790762227546,3.4435893471573404,14.38458821780054,2.095164541070996,0.1076,-0.0866
1.6442781999940053,-0.034109580140473716,-0.07805004236690702,0.715746232601299,3.674646265563582,15.1709981122604,-0.7537526710906807,0.1076,-0.0866
1.693117400049232,-0.0245823386685541,-0.07927590699867096,0.7143991656967226,2.92713908010016,15.360382610792623,-5.221178820235351,0.1076,-0.0866
1.7405054999981076,-0.019322527782648112,-0.07998971887019346,0.7133233126421379,2.82846593880542,15.617243973053167,-6.8011970507736255,0.1076,-0.0866
1.7873237000312656,-0.008229206382338036,-0.08203626553441513,0.7108810057572055,1.7762621548461437,15.63930267664095,-9.685176496660818,0.1076,-0.0866
1.8345215000445023,-0.002592353372435255,-0.08321876868911912,0.7098132321097766,2.1733263852736147,15.789046028100604,-11.080302808969646,0.1076,-0.0866
1.881108000059612,0.0029002181056709854,-0.08454635212646565,0.7087418763798288,1.6061726383947097,16.170879559891876,-11.876701197014516,0.1076,-0.0866
1.9263960000826046,0.013714301018966445,-0.08715152049341067,0.7066172759689304,1.7148052285155473,16.051949403827482,-10.954600767905884,0.1076,-0.0866
1.9831876000389457,0.01905591958283196,-0.08841128296863263,0.7072992228665773,2.210223480451272,15.320619695544575,-9.894568839918104,0.1076,-0.0866
2.0298883999930695,0.02462209256487651,-0.08956694478273826,0.7068280492883077,2.7637769130842025,14.580725842855554,-8.817155049773937,0.1076,-0.0866
2.0798870000289753,0.03578239418631482,-0.09103547211584954,0.7025887794970219,2.862983953033837,15.291056859261426,-6.322890272789251,0.1076,-0.0866
2.1287045000353837,0.0471125712928799,-0.09239634942098304,0.7002486576805693,3.293873195076732,14.032416572787849,-4.18174962166755,0.1076,-0.0866
2.1776325000682846,0.05274418805241299,-0.09256154519659553,0.6980222327587456,3.6467542618247673,15.076567369414152,-2.843678026147999,0.1076,-0.0866
2.2251476000528783,0.06396309238227771,-0.0935830909903598,0.6969257593334484,2.626211856879008,12.177480147964692,-0.8724349763507038,0.1076,-0.0866
2.272153400001116,0.06945235084019788,-0.0931723415207946,0.6940979110439697,3.768148963900272,13.8158826317089,0.7156096406367558,0.1076,-0.0866
2.3310551000759006,0.07519547355187471,-0.0936154347370926,0.6953155074156712,4.412015073367721,12.008168862439655,1.639649096712166,0.1076,-0.0866
2.37743810005486,0.08624656483143583,-0.09287681500611406,0.6910309189952584,2.7631853672814715,9.83284733361084,3.5132334413064403,0.1076,-0.0866
2.423905000090599,0.09191851879871261,-0.09261263088082881,0.6910936331884298,3.438487942003414,8.934097885834486,4.365592145917566,0.1076,-0.0866
2.4711374000180513,0.10290929944845507,-0.09114089657705063,0.6866777765344901,2.945083260445984,8.867197026548759,6.193086793502188,0.3832,-0.0597
2.5203917000908405,0.10842770226165852,-0.09027848969285773,0.6847073220210722,3.0646759488964666,9.37005648242468,7.246369695294479,0.3832,-0.0597
2.566102100070566,0.11919596819076674,-0.08836242734344112,0.6805935534265116,2.7791432701684853,9.08991473960316,9.177948538196537,0.3832,-0.0597
2.612336500082165,0.12463602175436872,-0.08733167600579658,0.6783812207237778,1.3829972065051837,8.013072665304863,10.174699818082749,0.3832,-0.0597
2.67270070000086,0.13426688727582314,-0.08472492859873076,0.6738922797138635,2.15645717262633,7.494726013956089,12.15739556214367,0.3832,-0.0597
2.7211611000820994,0.1346733925072658,-0.08390753385842066,0.6698060376687818,0.9864687597135772,6.844704512945672,12.783873417871773,0.3832,-0.0597
2.770028099999763,0.1320942212154794,-0.0852443564920465,0.6751713897407297,2.990052640649981,6.448470921957813,12.09102042462609,0.3832,-0.0597
2.8143108000513166,0.13360722486573812,-0.0848278174866358,0.6749225680714934,2.848857634816482,7.812138048296815,10.46115910071306,0.3832,-0.0597
2.8626599000999704,0.14182169821465634,-0.0835483586343239,0.6693038359437611,0.4947295602470328,3.553686533134847,4.245391559531359,0.3832,-0.0597
2.912311500054784,0.14791510211445386,-0.08205087179344152,0.6675564918602411,14.197815713806245,17.234609532029605,3.694405562421015,0.3832,-0.0597
2.961446800036356,0.16232579159467794,-0.08101047123904795,0.6600525918753255,14.398824385043737,22.50348160210962,0.6182400456400193,0.3832,-0.0597
3.011559800012037,0.17070127618558772,-0.08288942326437036,0.6588011425378193,-1.3439709001570386,2.1114642007238023,-3.715726442521632,0.3832,-0.0597
3.0589444000506774,0.18676426087132716,-0.08400046454443438,0.6533814232462858,-2.185180739120298,2.367279910798488,-6.889659555107743,0.3832,-0.0597
3.1062849001027644,0.19534876131433598,-0.0853473294601603,0.6525793964482169,-1.652589830723639,3.879425372918592,-8.543400208699849,0.3832,-0.0597
3.153235000092536,0.20285615663589363,-0.08609924277221478,0.6463791367645614,-3.48662952646293,1.8039156155120988,-9.906631648629826,0.3832,-0.0597
3.201764600002207,0.21989600328450956,-0.08921126091825048,0.6430392177911899,-4.6333614076924485,3.366867484491254,-10.452581365312792,0.3832,-0.0597
3.2521365000866354,0.2279761544347319,-0.0905712754499644,0.6397263346752614,-4.121370153664704,3.1396657314770926,-9.90932149224777,0.3832,-0.0597
3.3032870000461116,0.2443515746229598,-0.09303617204125234,0.635036098511158,-4.333139805831044,3.712184669460784,-7.829811758219831,0.3832,-0.0597
3.3552725000772625,0.2527506533380654,-0.09408945099036192,0.633767819804913,-3.902498569166701,4.420243433989512,-6.700180850487057,0.3832,-0.0597
3.4092616999987513,0.2689228653502968,-0.09538274087841107,0.6308270722031284,-3.057636739538304,4.984881159566391,-4.646256053209807,0.3832,-0.0597
3.463538800016977,0.27681592777862946,-0.09585486648761973,0.629457510076106,-2.452290940189644,5.667833356373212,-3.670355978405577,0.3832,-0.0597
3.517942100064829,0.29311957994561044,-0.09679135360320869,0.6278741290414845,-1.7832596121330109,6.174655551469199,-1.5708380420117,0.3832,-0.0597
3.5713402000255883,0.3006778457836638,-0.09678421558714011,0.625737193814898,-1.6036539400754215,6.5582430027747725,-0.3898335087871836,0.3832,-0.0597
3.6208347000647336,0.3177503837986345,-0.09674641660904695,0.6246728750379381,-0.9331392830928243,6.623647201674946,2.0397077926514324,0.3832,-0.0597
3.6691573000280187,0.33550371593468514,-0.09627577193713721,0.6232768455241063,-0.3036924244151794,5.540752638492707,4.128088717612686,0.3832,-0.0597
3.7194506000960246,0.3451035961176675,-0.09586728506842762,0.6234533928422765,0.0716247020595802,5.286075884239036,5.3714694672802965,0.3832,-0.0597
3.76676580007188,0.36352275248317034,-0.09416543411655394,0.6222377810178243,0.9457947400237976,4.732092807975061,7.8401596875304,0.3832,-0.0597
3.8150239000096917,0.3734923914368601,-0.09305062484587256,0.6224077203849783,1.2242470236630552,4.286311760551098,8.943515793349498,0.3832,-0.0597
3.8638577000238,0.3940696588287507,-0.09013460392794517,0.622876176187016,1.803258360711332,2.7071398469181367,11.343344342968736,0.3832,-0.0597
