t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.1845732999499887,-0.08730143728155941,-0.10415535483880062,0.7308831036453708,6.422215567306784,14.58871547161788,12.34328050999514,-0.0716,-0.0852
1.235017400002107,-0.08181521499614008,-0.10298163022774946,0.7301093727297162,6.713586957139466,14.357241408148386,13.237620521961444,-0.0716,-0.0852
1.2830475999508053,-0.07064668450430131,-0.100319999920843,0.7286692505511677,7.299236321965146,13.439907615928275,15.040107048806654,-0.0716,-0.0852
1.3364350999472663,-0.05921840122029647,-0.09681043977568717,0.7244878027531805,7.941798082783369,13.548846343082689,16.977520224580747,0.1076,-0.0866
1.3864759999560192,-0.05381983103731729,-0.0950244639304424,0.7233057719765879,8.350773121787734,13.31986530849148,17.80514082931083,0.1076,-0.0866
1.434664399945178,-0.043090611675443674,-0.09146933855302825,0.7219235452606324,8.787971515265088,12.706091097829905,19.55060962053281,0.1076,-0.0866
1.4833380000200123,-0.03760076635611699,-0.0895600646312055,0.7211179240930281,8.663426871967827,12.437524273907368,20.25840239454903,0.1076,-0.0866
1.544642599998042,-0.03272394048501487,-0.08760677081024405,0.7189249332750179,8.468709593458788,11.907437755170324,20.987559459955605,0.1076,-0.0866
1.592908199992963,-0.03156661696030105,-0.08916023839005455,0.7179156129892659,4.699682488071811,-24.678139592699345,17.776732541414887,0.1076,-0.0866
1.6425134999444708,-0.035695857545385214,-0.08854482123631291,0.7203898339981464,7.905729133599896,11.90825989837447,21.7930961846568,0.1076,-0.0866
1.6898225999902934,-0.03595394842876014,-0.08854261456990466,0.7194021902979527,8.117570008534235,12.41010276168116,21.55155693007112,0.1076,-0.0866
1.7386344999540597,-0.03376660401148148,-0.08744229896329106,0.7191083484154596,8.665988114712652,12.221271747037193,20.915839761195546,0.1076,-0.0866
1.7841776999412104,-0.030398916099565746,-0.08583061885487654,0.7164162716566286,9.135260519076535,13.06815562233527,19.71723067529542,0.1076,-0.0866
1.8456079999450594,-0.021652163610268553,-0.08392626192358052,0.7192360093595943,7.7462787209733825,11.457370874089264,16.035341217264637,0.1076,-0.0866
1.8955916999839246,-0.01635376924198748,-0.08224046883345293,0.7163776328306194,7.663433185696666,12.201124637365062,14.929246153753764,0.1076,-0.0866
1.943449900019914,-0.0054328901043196424,-0.0799029550057577,0.7145403973614843,7.2111282799102,12.300931183137466,11.875506242619617,0.1076,-0.0866
1.9907270999392495,0.000251193722991299,-0.07854824934331507,0.7115486869052432,6.853696051721494,12.943484965876763,10.410549266872165,0.1076,-0.0866
2.038761099916883,0.011919969090455208,-0.07674301072199882,0.7072960384486366,5.971570082727255,13.298739361481976,7.133368595926768,0.1076,-0.0866
2.089235099963844,0.017714058927235227,-0.07637828732008824,0.7073088544947832,5.682223762310451,12.534409354273404,5.454011661141756,0.1076,-0.0866
2.1372103999601677,0.029211152974333857,-0.07579929446788872,0.7039778885371479,4.320302656855571,12.361868065519856,2.532400753134399,0.1076,-0.0866
2.1872681999811903,0.03516780813021193,-0.07676123647218443,0.6991214421088299,6.391699045842803,-14.333614128328122,-1.87216869500954,0.1076,-0.0866
2.234487499925308,0.0461777684279974,-0.07677680742043784,0.696210208526751,5.579970313932377,-11.645845757586692,-4.516049816566962,0.1076,-0.0866
2.2826533999759704,0.05168993432577801,-0.0771991132989879,0.6948271328810918,6.537525779834965,-11.268865857743114,-6.0647043029732215,0.1076,-0.0866
2.329469899996184,0.057160805208443466,-0.07771140784390988,0.6931889945546464,6.219191324520454,-10.654679521981254,-7.452430419042164,0.1076,-0.0866
2.3790404999163,0.0680545670226906,-0.07898228540986015,0.6959193207268229,0.8879371703672048,10.220428426772258,-8.42157837077561,0.1076,-0.0866
2.4268535999581218,0.07343664615111367,-0.08033284329358129,0.6917382148173541,6.560888023045697,-5.815820396420685,-11.136912676562003,0.1076,-0.0866
2.4735131999477744,0.08464009279779747,-0.08238149044157626,0.6920562106612305,1.5331286643563629,11.096381637232724,-12.483730459810763,0.1076,-0.0866
2.522520500002429,0.09001100854618872,-0.0834727094513932,0.6889456244280487,0.2050257134893168,12.965753612664775,-13.240805168914378,0.1076,-0.0866
2.5713970999931917,0.10120900823236373,-0.08614203197133367,0.685510870124571,-0.5040101088303145,12.703861694398409,-12.04354060108986,0.3832,-0.0597
2.618306699907407,0.10693571749846602,-0.08750209133267474,0.6847338331874442,-0.5956736115553569,11.09730348208753,-11.163860907511378,0.3832,-0.0597
2.6669959999853745,0.11810099399830773,-0.08944870264520366,0.6808866923384145,-0.6566184348286506,10.47001450810292,-8.755572364741349,0.3832,-0.0597
2.7267143999924883,0.12371950334811102,-0.09010642264467954,0.6792182460077646,0.6413108876494992,12.659216965913265,-7.484374785877038,0.3832,-0.0597
2.773524099960923,0.12934366237472075,-0.09081318856253315,0.6769492624924545,-0.5863691686443767,10.100893071526912,-6.453196779647414,0.3832,-0.0597
2.821432999917306,0.14084966580137956,-0.09173097302823617,0.6729079839602539,-1.0880116299203528,7.828272293404001,-4.450237257122381,0.3832,-0.0597
2.870581900002435,0.1581970283904962,-0.09214922364865542,0.6710097747822898,12.355804357077334,17.82085488875045,-0.2717333776202734,0.3832,-0.0597
2.9200529999798164,0.16753259034034643,-0.09257076506665587,0.6635821160629626,-1.3777155514372912,2.6740790900369213,0.3315359306263498,0.3832,-0.0597
2.966657300014049,0.1863872750591454,-0.09093861071639388,0.6570098266652911,-1.3125524985628143,5.175253188489574,3.855213677927098,0.3832,-0.0597
3.0152434000046924,0.19562199640594857,-0.08975995531885675,0.6531993854463151,-1.723258087083148,5.147568712886088,5.251323257917063,0.3832,-0.0597
3.0624356999760494,0.21411699950637372,-0.08695673710027103,0.6469867349824363,-1.764406168712335,5.868043235085492,7.738406759299028,0.3832,-0.0597
3.1109387999167666,0.2230332486392762,-0.08533376327507987,0.6438327141429029,-1.508926551156192,5.904272720370192,8.895098766611994,0.3832,-0.0597
3.1603275999659672,0.2320529939584177,-0.08356263770159256,0.641575087675987,-1.428304826708028,6.299530655676387,10.20328894583265,0.3832,-0.0597
3.2096890999237075,0.2491072333466104,-0.07957677328750187,0.635229275253156,-1.541317399946007,5.820455534000764,11.930118246894253,0.3832,-0.0597
3.262233200017363,0.2573824237954439,-0.07791778576517254,0.6338059598554281,-1.0880868497436724,6.09724290108956,11.4698147749643,0.3832,-0.0597
3.3146841999841854,0.2730334111982624,-0.07510728188097322,0.6306322550899853,-0.7921904140657022,6.309115472005999,9.465213216183283,0.3832,-0.0597
3.3669040999375284,0.2805837043099544,-0.07375708105021384,0.6283414346279628,-0.8039864303762161,5.664054114804891,8.165501530903466,0.3832,-0.0597
3.416450300021097,0.29692625387382166,-0.07194808565400303,0.6257574363427919,-1.3776701635238673,5.302657824294565,5.335671043040511,0.3832,-0.0597
3.4654478000011295,0.3137123291579415,-0.07096672343298899,0.6236380722348519,-1.3037994503454349,5.224782058921657,2.592138400012281,0.3832,-0.0597
3.5156306999269873,0.32282379761594543,-0.07092596695539544,0.6237853665141572,-0.7299241185672398,5.208157916246677,1.001015367472402,0.3832,-0.0597
3.566324600018561,0.33140386985107734,-0.07092938666166643,0.62237166019197,-1.1125784738168938,4.6197498388639255,-0.741588636979303,0.3832,-0.0597
3.615931799984537,0.3506129076009862,-0.07224435788199435,0.6230300053398747,-0.1846683064557179,4.788961792169135,-3.6248717710956577,0.3832,-0.0597
3.665994699927978,0.35986351453235527,-0.07299802393025825,0.6222659365092922,-0.1176821534509041,4.4006866895128,-3.492514214376792,0.3832,-0.0597
3.7155991999898106,0.37941288696854014,-0.07427351217186051,0.6213819150309154,0.2224432638267329,3.2152488179791283,-2.000100127156541,0.3832,-0.0597
