t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23843716482265015,-0.08817972475349965,0.7672330670671876,0.9117880824148924,16.25193604910838,-4.25520312135519,-0.0716,-0.0852
0.052893500076606426,-0.23842638868094163,-0.08812671274010149,0.7670991139267536,0.9979930644264016,16.17823010481048,-4.220872697711544,-0.0716,-0.0852
0.11940580001100853,-0.2386566836186803,-0.08822224610194292,0.7677888129039777,1.0316263661792746,16.109600818537245,-4.233565928069775,-0.0716,-0.0852
0.17090590007137463,-0.23832518434042105,-0.08812345638441889,0.7668420617517857,0.910189583493788,16.18372868036056,-4.269450439924327,-0.0716,-0.0852
0.22331010003108487,-0.23851301347245918,-0.08814048114050323,0.7672990502560687,0.9361022410507188,16.242841236655792,-4.204488725688608,-0.0716,-0.0852
0.27426870004273907,-0.23851979275594723,-0.08812201031947103,0.7672609460920928,1.0097466880145942,16.204690216108954,-4.216351372191124,-0.0716,-0.0852
0.32635890005622015,-0.23852353516616714,-0.08812136085002016,0.7671960328892633,0.9956726027933112,16.197008178988398,-4.208560922987001,-0.0716,-0.0852
0.37799380009528205,-0.23576458070459752,-0.0885288696368097,0.7672503101682802,1.6691787207345408,16.18584760834256,-3.587979082300554,-0.0716,-0.0852
0.4300966000882904,-0.23234058432907692,-0.08893688653755215,0.7673979751313933,2.1308688160538503,16.145674990559538,-2.6950148996859675,-0.0716,-0.0852
0.4812150000361721,-0.22265485897570209,-0.08911312684859153,0.7638506166781942,2.758208894008202,16.284569020736253,-0.4280031521427984,-0.0716,-0.0852
0.5364033000078048,-0.21291958051893664,-0.08888930757346598,0.7595300617415239,3.0410041601855275,16.257569755243242,1.639756353142081,-0.0716,-0.0852
0.6025594000238921,-0.2084373237082006,-0.0887083496518002,0.7587484425422399,3.652296705015936,16.21349763798279,2.870214214325956,-0.0716,-0.0852
0.6548110999865449,-0.19952250446337447,-0.08841510327609373,0.7572597454860698,3.87629499553042,15.948007148587994,5.032896511153256,-0.0716,-0.0852
0.7058748000999908,-0.19056576203718315,-0.08754076704530424,0.7545454531687024,4.501464969064349,15.844351488436311,7.345686913367331,-0.0716,-0.0852
0.7592212000163268,-0.1863113335652212,-0.0869147122715208,0.7530321967813403,4.744710319328226,15.88938547265947,8.098841871575546,-0.0716,-0.0852
0.8140591999981548,-0.17782620704394217,-0.08589724481278592,0.7496991288733402,4.185775544048616,15.855543480110327,6.760283918692771,-0.0716,-0.0852
0.8663545000599693,-0.17387132847979192,-0.08553082245569421,0.7485742179268795,3.842495500945474,15.968392329378112,5.418923682836967,-0.0716,-0.0852
0.9175423000706355,-0.16645259054729022,-0.08521673681813237,0.7459785794722685,2.775290635283438,15.897702789765518,2.4328352899877013,-0.0716,-0.0852
0.9686046000570054,-0.15967880894079464,-0.0852565375068463,0.7452552704342987,2.764628899067409,15.746862587104106,-0.3062384176223648,-0.0716,-0.0852
1.0229937999974932,-0.15644763597763203,-0.08562253345281912,0.7454136617497693,2.30664469580998,15.585399441261783,-1.9252383352908704,-0.0716,-0.0852
1.075805700034834,-0.1528459451841185,-0.08578302410625711,0.7435666103412536,1.7946105611747918,15.84278566949766,-3.3901398181030187,-0.0716,-0.0852
1.1299285000422965,-0.14612207770383875,-0.0867648338602361,0.7424781702516312,1.011301291779714,15.622327159049172,-5.836829705447183,-0.0716,-0.0852
1.1827490000287066,-0.1395893043037697,-0.08797722017138332,0.7414837156723186,0.5709910310717654,15.704351490335604,-8.276040175373264,-0.0716,-0.0852
1.235797200002707,-0.13316177482782265,-0.08951480575002882,0.7409104736967068,0.2188770143292126,15.68409805353175,-10.320172652051296,-0.0716,-0.0852
1.2899600000819187,-0.13024109083600657,-0.09040150068865274,0.7416124687098385,0.4406718707803829,15.305257712790608,-10.027142934237212,-0.0716,-0.0852
1.346320800017565,-0.12334964423617768,-0.09127797652797842,0.7386056402888259,0.67242905693888,15.435641770989712,-8.18685282027393,-0.0716,-0.0852
1.4005059000337492,-0.11714960905077217,-0.09225972543596861,0.737609319816176,1.2141538286397586,15.371769836634002,-6.140594150633673,-0.0716,-0.0852
1.4551932000322263,-0.11397439138364995,-0.09259598997794354,0.7367831790528123,1.3149156537763094,15.33657124871194,-4.9850012920151565,-0.0716,-0.0852
1.510831600055098,-0.11079348937949997,-0.09283916650799058,0.7361568489363592,1.842397567726435,15.296354612927356,-3.897852033225796,-0.0716,-0.0852
1.5694272000109772,-0.10454968324291042,-0.0932921866908307,0.7348920717074569,2.4126812625595284,15.08930912410553,-1.519750909791182,-0.0716,-0.0852
1.623069500084966,-0.0981204887205022,-0.0933185136390233,0.7325929888914354,2.878269936950298,15.237034390336788,0.8425721936668095,-0.0716,-0.0852
1.6778002000646661,-0.09173123628763374,-0.09313799753802962,0.7311479194503767,3.442250547430149,15.10542844567678,3.162311642215019,-0.0716,-0.0852
1.7319410000927742,-0.08860040496811587,-0.09287848493224925,0.730511436688832,3.9339523061203554,15.067441861026326,4.501661106587244,-0.0716,-0.0852
1.7868415000848468,-0.08205069696436705,-0.09210492815563823,0.728435116005445,4.387254149427754,14.827445107386788,6.696560649658536,0.1076,-0.0866
1.8420537000056352,-0.07883988532975562,-0.09169418199459534,0.7277048658993985,4.36773843664267,14.758070820031998,7.600208575705061,0.1076,-0.0866
1.9092791000148277,-0.07236456591964888,-0.09048554176368939,0.725640465260106,5.463452629034189,14.59063829081594,9.732720066927133,0.1076,-0.0866
1.9621793000260364,-0.06594901995865787,-0.08948014614806801,0.725655796420991,6.069166184056302,14.003074015119813,11.670095818702425,0.1076,-0.0866
2.0142838000319894,-0.05933475395041537,-0.08784228368556839,0.7237134344645381,6.927884065172696,13.78807357842945,13.962664734806031,0.1076,-0.0866
2.0675065000541504,-0.05082527257273766,-0.08564720157804193,0.7216333434629808,7.21032720983192,13.72285010317413,13.667281213826652,0.1076,-0.0866
2.1185807000147174,-0.04491772985503776,-0.08425861220202639,0.7196539147571501,6.924342985570742,14.19597556921587,12.384966447379703,0.1076,-0.0866
2.170857700053602,-0.03299084549425406,-0.08220338673757224,0.7177187593906552,6.297053959349352,13.712840925521288,9.215719483171398,0.1076,-0.0866
2.2238985000876705,-0.02743680452965306,-0.08142118822311487,0.7159991362397303,6.244805801239179,14.001918842762214,7.58091056979519,0.1076,-0.0866
2.274311900022439,-0.017139060615724757,-0.080476219129116,0.7128794285366098,5.428811471520185,14.36787843233831,4.656738488837926,0.1076,-0.0866
2.3259002000559117,-0.01227122553699508,-0.08025869357605073,0.7110684891060082,4.788070313118992,14.759225258896286,3.200570495579757,0.1076,-0.0866
2.3779072000179435,-0.003314112277023225,-0.08078420493457095,0.7121550242060734,3.9066774195907663,13.484389243428422,0.2952224497637465,0.1076,-0.0866
2.4301282000960778,0.0010325392351048061,-0.08078316312017765,0.7101366986957052,3.81138137662836,13.953908597008214,-1.0690299217298,0.1076,-0.0866
2.4839765999931838,0.009371824405572663,-0.08128691206410037,0.7076949189539261,3.340584381397329,13.909067113729607,-3.864498796472716,0.1076,-0.0866
2.548155600088648,0.017096400235376924,-0.08249438845213357,0.7078025195038008,2.002513208475244,12.734756314380691,-6.089136656929675,0.1076,-0.0866
2.5995479000266637,0.020558471145797584,-0.08239186351609536,0.7037597952349958,2.3824366064019755,14.81308272551873,-5.667732001921083,0.1076,-0.0866
2.6505446000956003,0.026997668297803687,-0.083064670686269,0.7023788635701546,2.207556942155916,14.057450218415514,-4.141248560192981,0.1076,-0.0866
2.702474000048823,0.030068329461015994,-0.08335907225954892,0.7024171745224949,2.4597460193859453,13.461928614645425,-3.1329013908850194,0.1076,-0.0866
2.7514640000881623,0.03637908164324681,-0.08345805381609643,0.7003506596925204,3.824114728371944,14.049827192586262,-0.5584102517649893,0.1076,-0.0866
2.805623600026592,0.04250189770355407,-0.0833099662271038,0.6982425973395641,5.528000828832546,13.99182175281867,1.947135379387277,0.1076,-0.0866
2.857735800091177,0.04556030150224423,-0.08359213214851131,0.6996372203253313,3.767930100648846,12.296363002176284,2.8999454472582524,0.1076,-0.0866
2.910330299986526,0.05140488931308364,-0.0832600320155831,0.6987841957280428,3.612877819813176,11.191781807992344,4.996528155834072,0.1076,-0.0866
2.9633371999952938,0.05715755554829398,-0.08253574319190506,0.696938986049519,4.337287028736803,11.27270721400545,4.825569680358362,0.1076,-0.0866
3.018968500080518,0.06033079085591889,-0.08337544921118499,0.6952496901750368,6.836475249329776,-8.094583993248664,1.4985507466140529,0.1076,-0.0866
3.071912400075234,0.06302700059107226,-0.08277105349756804,0.6977062916707067,2.9258441690899657,7.685465060104114,2.178604853535653,0.1076,-0.0866
3.1287376000545923,0.06870984239653824,-0.0821998375464499,0.6930504281552069,2.7071880539755626,11.485405375187849,-0.0271996827327449,0.1076,-0.0866
3.181885700090788,0.0745046630358458,-0.08239618200636525,0.6915217163388131,3.31020365324976,12.23632368806749,-2.5714276157564604,0.1076,-0.0866
