t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2521510006564847,-0.08678961134622676,0.7707369461885225,2.2501555354926124,16.77437651407264,-1.7904155380225613,-0.0716,-0.0852
0.061213999986648115,-0.2523853467354602,-0.08683678115503997,0.7713790968411915,2.348112459658517,16.732011370057812,-1.7556956308308085,-0.0716,-0.0852
0.10770809999667064,-0.25226268693605536,-0.08678645810022309,0.7710956547097052,2.286262331657612,16.81525426800958,-1.710638016761053,-0.0716,-0.0852
0.1555205000331621,-0.2523073484150511,-0.08683617817232989,0.7711182187770013,2.2363854388910034,16.70729603843637,-1.7857924672102337,-0.0716,-0.0852
0.20075720001477704,-0.25227679198895375,-0.08680051494130293,0.7710241119103547,2.4183384749624914,16.719852363283607,-1.789047228990264,-0.0716,-0.0852
0.24686449998989657,-0.25202719384895034,-0.08676059135787483,0.7703714388489159,1.9858744655070084,16.769311784734096,-1.8155017203809556,-0.0716,-0.0852
0.30700909998267845,-0.25226242413524874,-0.08681986222846902,0.7710905692525227,2.171330990683601,16.786839918922027,-1.7969756879600285,-0.0716,-0.0852
0.35228530003223524,-0.25229234256789174,-0.08680981980323303,0.7710749783422823,2.262848383476633,16.687056597398595,-1.7739317771187828,-0.0716,-0.0852
0.3989845999749373,-0.2520565884280798,-0.08673154790743044,0.7705155202124542,2.266049061029745,16.79065498500948,-1.7472204275354144,-0.0716,-0.0852
0.44728890003170774,-0.25166257337379866,-0.08690357829546955,0.770991304699393,2.400195737133024,16.633997421398945,-1.8431329135140488,-0.0716,-0.0852
0.4932191999396305,-0.24588916448364578,-0.08715258869257776,0.769678935016936,2.9151383122871164,16.500115716401687,-0.5164778296072312,-0.0716,-0.0852
0.5382312999572605,-0.24182010822241812,-0.08731784665264479,0.7688636246130587,2.8551638090339453,16.252828134276758,0.2883057452879066,-0.0716,-0.0852
0.5837580999359484,-0.23230929010443424,-0.08706895719407093,0.7656454494510878,3.781821519923334,16.136826428668215,2.599299428496883,-0.0716,-0.0852
0.6292720999335857,-0.2274514578416224,-0.0869501237275827,0.7649201659215439,3.579319093997649,16.15478961800371,3.58659078998689,-0.0716,-0.0852
0.6753182000247762,-0.22254650813424298,-0.0865660608717198,0.7638595065897053,4.279826171415811,15.993547120842535,4.755975278990477,-0.0716,-0.0852
0.7216427000239491,-0.21201486979411036,-0.08539011650711013,0.759651168302276,4.511706137771909,16.059205082764926,6.372106947282469,-0.0716,-0.0852
0.7682615999365221,-0.20680062538541896,-0.08498020990044468,0.7577636085122449,4.579585557505416,15.977084897651755,5.821650983498907,-0.0716,-0.0852
0.8148445999249811,-0.20205322417575863,-0.08478801351781126,0.7570971872092077,4.002476708288388,15.95172602049042,4.725752826912832,-0.0716,-0.0852
0.8595818999456242,-0.19131926839060198,-0.08411585263805131,0.7512882719722532,3.487916248453937,16.419741503578035,2.3059253382886173,-0.0716,-0.0852
0.9038973000133401,-0.187292139485929,-0.08460019538393536,0.7530370845908391,2.633449425082579,16.246130535909852,0.6552159933066596,-0.0716,-0.0852
0.9499601999996226,-0.18211812202237965,-0.08453012585324882,0.750311222774015,2.298733474991125,16.34950662627469,-0.8069762463181687,-0.0716,-0.0852
0.999016299960203,-0.17375819731163888,-0.08509906407665012,0.7484489840768799,1.5769642303296465,16.17135844892691,-3.91587116952158,-0.0716,-0.0852
1.0467503999825563,-0.16974125946681504,-0.08543658840133435,0.7469641455673256,1.1986252328859743,16.072980162237716,-5.514046772974546,-0.0716,-0.0852
1.0943179000169034,-0.16262571888540264,-0.08663621167881132,0.7457173861522319,0.6149722578934882,15.858250065053836,-8.619820425410797,-0.0716,-0.0852
1.1413033999269824,-0.15934091474518286,-0.08742417532351256,0.7453368938071181,0.3849231306688668,15.90400638538172,-9.467909524761986,-0.0716,-0.0852
1.1878619999624784,-0.15618504665653365,-0.08817065623283228,0.7452923365942364,0.3601078321738226,15.810739188785051,-9.291943737840072,-0.0716,-0.0852
1.2319733999902378,-0.14964393445511634,-0.08919729243248098,0.7437575006100052,1.00155984504808,15.78244581749479,-7.1916819583156775,-0.0716,-0.0852
1.275608299998566,-0.14637486663294463,-0.0896604058806651,0.7428968170402654,1.0673549570987622,15.469841773808463,-6.035606168176483,-0.0716,-0.0852
1.322125099948607,-0.13969302130995725,-0.0901299416612561,0.740950466362162,1.9712725373043527,15.489117473924416,-3.429045186293032,-0.0716,-0.0852
1.3703100000275295,-0.13649311526649993,-0.0903284840897799,0.7405094559244992,2.3343741683556347,15.441788658592923,-2.3858937012731585,-0.0716,-0.0852
1.4154514999827366,-0.1331793366119848,-0.09047777580165453,0.7399885400611379,2.4718249405384944,15.2821049511296,-1.1528766554186105,-0.0716,-0.0852
1.4634181000292297,-0.12655489062695063,-0.09031097001529052,0.7378485786934137,3.4670255704114368,15.252842608469455,1.5031831494150758,-0.0716,-0.0852
