t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.8513052999041975,0.10857677304956273,-0.08198305065200077,0.6828976998576167,0.8788848697611371,8.916191897290542,-3.747100885342316,0.3832,-0.0597
2.9001251999288797,0.11426206933870504,-0.08235430279794732,0.6813885933981417,1.6508750657044764,9.792407544946895,-4.960912602678532,0.3832,-0.0597
2.9502391999121755,0.1255269326747016,-0.08378280180204944,0.6767782205014207,0.0810005559587136,5.247993954070489,-8.144432376252322,0.3832,-0.0597
2.9994364999001846,0.1312070169590057,-0.08465086180077885,0.6755762173622342,-0.526933132650135,8.815955199520971,-9.38302719971834,0.3832,-0.0597
3.0482618999667466,0.1377688207559164,-0.08530205684275406,0.6670870249300195,-3.2114140958912745,7.061995531276672,-10.895318812249792,0.3832,-0.0597
3.098113799933344,0.13675072875259153,-0.08515876531055776,0.6683283634417905,-2.060319805172763,7.672369771282972,-11.14913555058708,0.3832,-0.0597
3.147247099899687,0.13584729730312073,-0.08606048768858537,0.6719145111194611,-2.540294161676184,7.847320267011583,-14.409881854268898,0.3832,-0.0597
3.1964344999287277,0.13877742112184233,-0.0874733385918752,0.6720942268791014,-2.384813354553172,8.596588012889374,-16.975655413103283,0.3832,-0.0597
3.245551599888131,0.14327897572888246,-0.08934102576465007,0.6716181871559089,-2.469728017767342,8.101669548549713,-18.582394463818687,0.3832,-0.0597
3.2962693999288604,0.1551335579398786,-0.09289941775233583,0.6658946837967279,8.437417001743603,23.068763820757155,-16.801579977503906,0.3832,-0.0597
3.3461092999204993,0.16255950197979968,-0.09509758696409938,0.6634111335380318,9.567097022116132,24.391330744924744,-15.67380342893986,0.3832,-0.0597
3.396029199939221,0.17792572486362715,-0.09899681555202813,0.6574172980691961,11.706398645778838,26.9277263505343,-13.045021701144895,0.3832,-0.0597
3.444707899936475,0.1944090269101183,-0.10428721463111444,0.6530475701470567,-4.017216800557192,3.996678785858748,-12.57161694713421,0.3832,-0.0597
3.49390079989098,0.20263788160120805,-0.1058630978453167,0.6501644806385909,-3.959043958840915,4.448856645466456,-11.43752528737113,0.3832,-0.0597
3.5431727999821305,0.21929463487613435,-0.10862013757270131,0.6452038393918749,-3.0941946496251718,5.164225028969375,-9.357482508894906,0.3832,-0.0597
3.5934350999305025,0.22860022529715998,-0.11024680149080976,0.6457521801779452,-2.5924935082267497,7.532523115313501,-8.331872958753243,0.3832,-0.0597
3.6434594999300316,0.23604203011546993,-0.11077234053204256,0.6399514592134021,-3.1542406652053763,5.428366517051623,-7.259309165690618,0.3832,-0.0597
3.693695499910973,0.25211392621571277,-0.11199551491447794,0.6343691391096282,-3.1656939998942693,5.763621057053299,-4.974812268390162,0.3832,-0.0597
3.7449508999707177,0.2605423545498209,-0.11250601074895168,0.632866131705816,-2.877449182001421,5.935464891381165,-3.827860873700071,0.3832,-0.0597
3.7954762999434024,0.27709194803920467,-0.11325797697927747,0.6305209136793222,-2.0494360687561626,6.468683068278018,-1.6512538535242034,0.3832,-0.0597
3.8441237999359146,0.2931808522107104,-0.11335193928384472,0.6278645351959371,-0.943847950425526,6.619855969496697,0.6458666095724822,0.3832,-0.0597
3.892297299928032,0.3017402344808261,-0.11331674061807347,0.6279231493651313,-0.4717001488558331,7.095149189664422,1.8486010763982932,0.3832,-0.0597
3.9439935999689624,0.3098633234470968,-0.11295712898780001,0.6267032217351873,-0.1387861779524587,6.784294690501102,2.9182839578283675,0.3832,-0.0597
3.994318399927579,0.32626205162560035,-0.11163161949871464,0.6232474911154802,0.109388176758752,5.980647218809572,5.076516560732062,0.3832,-0.0597
4.045401099952869,0.33477562283366985,-0.11093702261869988,0.6219943189872058,0.3245573566941668,5.760893408565322,6.072106506030786,0.3832,-0.0597
4.0945127999875695,0.35246453674252765,-0.10893434390397948,0.6198313202227965,0.636482508538119,5.416582480212015,8.499602429371022,0.3832,-0.0597
4.14365249988623,0.36136376260846104,-0.10754983033858691,0.6185784865932745,0.8408232173788669,4.64664080441072,9.847762763077396,0.3832,-0.0597
4.191885599982925,0.38024087555831404,-0.10408259212113402,0.6166114640385663,1.2166381420057906,3.041784427070829,12.365125860402523,0.3832,-0.0597
4.240459499997087,0.40045401761418764,-0.09990055651449117,0.616715090503106,1.5575847660777005,2.044100122614474,15.304559820297955,0.3832,-0.0597
