t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.6640411999542266,-0.18627824791554337,-0.08194679904593481,0.7522980156574045,4.457546529476766,15.673138759646738,6.897829250751166,-0.0716,-0.0852
0.7167673000367363,-0.18030367229815006,-0.08124631257386615,0.7502193840037537,4.3650949880613,15.835692624208628,5.958814044506674,-0.0716,-0.0852
0.7674461000133306,-0.17419654271697552,-0.08072923325688133,0.747286879975545,3.915834987690427,16.184279252428997,4.415853015837705,-0.0716,-0.0852
0.8177418999839574,-0.1629070413316342,-0.08057265471740355,0.7447038360016585,3.131212130483068,16.464123491311213,1.2879431330544582,-0.0716,-0.0852
0.8670315999770537,-0.15155850383575664,-0.08086951633887682,0.7420344909622183,2.521501607240617,16.415599868865815,-1.6229667374841268,-0.0716,-0.0852
0.9182639999780804,-0.14604040822094194,-0.08132308652700002,0.7418456775192342,2.5081337695000325,16.3906283127169,-2.913090300091941,-0.0716,-0.0852
0.9697715999791399,-0.13444359320523047,-0.08273394746090665,0.7401776152130237,2.1140714366835853,16.02255268116459,-5.982683526659299,-0.0716,-0.0852
1.0221123000374064,-0.12886822918720042,-0.0837525006038452,0.7397907495701603,1.798257350729174,15.872508148565148,-7.509769832074761,-0.0716,-0.0852
1.074471200001426,-0.11717197630585162,-0.08607646529728227,0.7366804269909408,0.7245849789595782,15.9045125849391,-10.30407995117582,-0.0716,-0.0852
1.1254539999645203,-0.11134827094512252,-0.08741334572589238,0.735405393206489,0.238319703298367,15.801289267204076,-11.765213331330257,-0.0716,-0.0852
1.1745898999506599,-0.10015469996132029,-0.09065200671475664,0.7342176883953445,-0.2662989719293792,15.570625342680849,-13.474597973326542,-0.0716,-0.0852
1.2254133999813357,-0.09454102536345871,-0.09235558475912303,0.73346283952526,-0.0399403046650858,15.66081478091583,-12.826470665677212,-0.0716,-0.0852
1.2766408999450505,-0.0830987287036059,-0.09502654399437348,0.7304829354113217,0.4390786092264444,15.590270008128195,-10.731451145107398,-0.0716,-0.0852
1.3265600999584422,-0.07746090540504172,-0.09617300437650204,0.7292928842233731,0.5803216650767984,15.416928283441372,-9.667920058312884,0.1076,-0.0866
1.37994080001954,-0.06601144678212713,-0.09769498183859182,0.7257341017640888,2.0525292152473136,15.94852918244842,-7.287309631671144,0.1076,-0.0866
1.4303928000153974,-0.05474464616055979,-0.09930733817998104,0.724597824370095,2.839605119820039,15.287120422275626,-5.13907549068593,0.1076,-0.0866
1.480038300040178,-0.0488994868364909,-0.09975087938506114,0.7230786645852854,3.402614978418597,15.14396542491742,-4.027918724824181,0.1076,-0.0866
1.5307274999795482,-0.04302160344108446,-0.10010268592532777,0.7208789922363749,3.172277376912509,15.147386899307886,-3.060754535251104,0.1076,-0.0866
1.5803125000093132,-0.03380751654332932,-0.10085717734214272,0.7190742754513761,2.389118485948909,12.154129990285686,-1.6438791038264224,0.1076,-0.0866
1.6307075000368068,-0.03369301726236446,-0.10042639196038436,0.7156755633067595,1.7204628858871056,10.859988680242555,-1.2540671619112966,0.1076,-0.0866
1.6804717000341043,-0.03668588373567824,-0.10032347777498632,0.7177988285851454,2.5412672202757927,14.918248557002311,-0.8632727702928905,0.1076,-0.0866
1.7300316999899223,-0.031219566418389823,-0.10006040766229449,0.7158667309098957,4.277827649886659,15.049258405501265,1.3785116995955846,0.1076,-0.0866
1.780646099941805,-0.027028993835110978,-0.10037974922090143,0.7169183893011511,4.589524994654481,14.61663081492393,2.380013860060661,0.1076,-0.0866
1.8321778000099584,-0.016940211449802577,-0.09994512300363166,0.7150686696718797,5.131159940282839,14.438229438512176,4.595810907023875,0.1076,-0.0866
1.8843623000429943,-0.01148208497740711,-0.09959467813264185,0.7143753909537666,5.117951279951893,13.95525881098293,5.693934031501718,0.1076,-0.0866
1.9368540999712422,-0.006054867879344738,-0.09899890534071025,0.712854609285468,5.929253194147993,13.836828084210948,6.855624540403937,0.1076,-0.0866
1.9883826000150293,0.004794397287100065,-0.09774135954700536,0.7122411940686434,6.358453472234283,12.880627523393471,8.67703737991011,0.1076,-0.0866
2.0428183999611065,0.015765944865697365,-0.09584096575348448,0.7092686649246217,6.821089540306958,13.130649536818147,10.629223409856657,0.1076,-0.0866
2.094378100009635,0.021230591509027785,-0.09474735059327405,0.708045653390176,7.93306092675716,12.8876462187559,11.730021507971625,0.1076,-0.0866
2.158706499962136,0.03222886182558188,-0.09219387297243098,0.704639940123167,7.748988069420311,12.85457115333032,13.626915590584938,0.1076,-0.0866
2.2097626000177115,0.044188358794861105,-0.09106143505511813,0.700567220946157,7.145130106055898,-13.71987673780623,9.09580192204869,0.1076,-0.0866
2.260140800033696,0.055500348706351565,-0.0885839536524692,0.6976783583390394,6.65534584709264,-11.269275983734993,6.633962694408887,0.1076,-0.0866
2.3114326000213623,0.061149721769192034,-0.08758358462783661,0.6960403107375052,6.401292511997876,-10.130991284990634,5.295053133815489,0.1076,-0.0866
2.3632095999782905,0.06688688932097656,-0.08700914908932109,0.6969923876625604,7.272875348138592,-6.170846039400643,4.306520531597935,0.1076,-0.0866
2.4152430000249296,0.07806491158645124,-0.08524230864276916,0.6945153836705157,4.4416487980417125,9.512901127793008,3.3131122820584222,0.1076,-0.0866
2.466191199957393,0.08387525755608238,-0.0852630229086468,0.6930734677235032,2.9859836375394746,6.235457959406963,1.5904983274078617,0.1076,-0.0866
2.516196500044316,0.09504936704961911,-0.08458998728582438,0.6893604275810844,2.8473254566882216,9.19122488042499,1.946956949714001,0.1076,-0.0866
2.567069899989292,0.10593531499868276,-0.0839880414172204,0.6850907783536082,1.8071390168650028,8.179200926259448,2.196556921616227,0.3832,-0.0597
2.618804799974896,0.11114709776113621,-0.08343313706347402,0.681723584553316,1.9227539920561776,11.122061394351173,1.380547046516702,0.3832,-0.0597
2.670633599977009,0.12251417154323291,-0.08353575048373166,0.679311168039805,2.4747170156604588,10.23979483907384,-1.3567118758180006,0.3832,-0.0597
2.7229991999920458,0.12805352469973433,-0.08374861361154287,0.676054914716814,-0.0128217608477582,5.622412731817448,-3.1931736495398466,0.3832,-0.0597
2.771948599955067,0.13927156543999125,-0.084200387774777,0.6712085975675273,-1.6703628834222266,6.278727633066145,-4.769378552739585,0.3832,-0.0597
2.8219629999948665,0.1450778955249919,-0.08468720158817954,0.6701997127051267,-1.5480191481959904,8.273194788706483,-4.189391493437112,0.3832,-0.0597
2.8773181999567896,0.156844242177457,-0.08370692984743955,0.6635542224266845,14.12044579517698,20.149159314410667,-0.5364926020173215,0.3832,-0.0597
2.9288596999831498,0.16479148766968033,-0.0851600760892853,0.6618828985290249,-2.2331599207347224,3.241101865365303,-1.5035347256740792,0.3832,-0.0597
2.980834300047718,0.1813765410721476,-0.08493626559353187,0.6560752708463974,-1.8781622061856609,3.37572982603059,0.4473103392782313,0.3832,-0.0597
3.034404700039886,0.19870089747696712,-0.08406543822787783,0.6508324412773407,-2.398184017329862,4.72456436986462,2.4755502833145,0.3832,-0.0597
3.0887285999488086,0.2075449743473597,-0.08350386637539381,0.6491409767346215,-2.058565588602359,6.18741686714135,3.518655866863009,0.3832,-0.0597
3.1458769999444485,0.21588000163936863,-0.08270972489845713,0.6457145737096642,-2.140630097584356,5.922073261370954,4.483217475874506,0.3832,-0.0597
3.203443399979733,0.23236661730596953,-0.08038880493649847,0.6385053989082017,-2.17795373605659,4.323343354747978,5.4593161783123225,0.3832,-0.0597
3.258551500039175,0.2492458437413044,-0.07850135204525377,0.633269659330748,-2.557671669486815,4.292707480898649,3.518345985913507,0.3832,-0.0597
3.3118284000083804,0.26621934602352026,-0.07757364407585353,0.6305920333078322,-2.499692379003349,5.039314433254199,4.134187388633316,0.3832,-0.0597
3.3643894999986514,0.275016751422097,-0.0771118098154045,0.630450189714467,-1.912941276037748,5.72320597622477,5.078819037266663,0.3832,-0.0597
3.4172050999477506,0.29140774394955266,-0.07533273269777001,0.6280868875479021,-1.242000632062899,6.104312319074469,7.224646305316304,0.3832,-0.0597
3.4685282999416813,0.3078230883268569,-0.07311825778582687,0.6260642916595365,-0.9217332294961688,6.612893565307057,9.727281240144816,0.3832,-0.0597
3.5219701000023633,0.31644415607792814,-0.0719385792124724,0.6258082052900651,-0.5940511204648474,6.646751951508228,10.959264217246515,0.3832,-0.0597
3.5750884000444785,0.3339868919868799,-0.06869984733384253,0.6248094586386894,-0.1679120979373072,5.953176996837814,13.419977049906466,0.3832,-0.0597
3.62757250003051,0.34347755496869287,-0.06673932384116085,0.6251507378690571,0.5649175459201647,5.898512802034062,14.652269618610498,0.3832,-0.0597
3.679438199964352,0.36158830680530013,-0.062048329975017344,0.6230118060001779,0.8077096222092313,4.322434722619312,16.065801572277866,0.3832,-0.0597
3.7323495999444276,0.371252206298293,-0.05975277485060436,0.622783961484578,1.01031745336531,3.5989652122851146,15.414541059181229,0.3832,-0.0597
