t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2541578870884235,-0.07124465091321458,0.77080953475266,2.2422412161669056,16.84205444946517,-1.144547310729853,-0.0716,-0.0852
0.05943040002603084,-0.2541891346223757,-0.0712649744033692,0.7708843862347223,2.191703947187995,16.887195497256023,-1.1649262460260066,-0.0716,-0.0852
0.10670280002523214,-0.25402949338529984,-0.07125604221818282,0.7704656833955246,2.074310931010111,16.947397510964507,-1.189540606300696,-0.0716,-0.0852
0.15382800006773323,-0.25398693484245577,-0.07121100330731332,0.7704043794475537,2.295468585235839,16.87220732607368,-1.1335136390563847,-0.0716,-0.0852
0.20019350002985448,-0.2541747329707688,-0.07124981387548093,0.7708406021490504,2.235435960159097,16.86023058710448,-1.1403696044958294,-0.0716,-0.0852
0.24719100003130734,-0.2541138942489988,-0.07129070817504636,0.7706961718417027,2.0895861577149994,16.898527474578554,-1.228055733378185,-0.0716,-0.0852
0.2961651000659913,-0.253976955920583,-0.07122222960755674,0.7703222042364646,2.1009386831697228,16.896276003677723,-1.175251461060525,-0.0716,-0.0852
0.3422067000064999,-0.25345114544116704,-0.071300353806385,0.7699872824726517,2.183497016074408,17.027546845122192,-1.5281760230266683,-0.0716,-0.0852
0.3886555000208318,-0.2508878789816237,-0.07166329851621545,0.7693486874964119,1.9757219241754995,17.017595518438892,-3.261032095829655,-0.0716,-0.0852
0.4364230000646785,-0.24703094965665895,-0.0723767331919431,0.7695577627606649,1.561241162266229,16.936383054357147,-4.636323257474413,-0.0716,-0.0852
0.48346170003060207,-0.23612168521453164,-0.07369332071727809,0.7665586791973383,1.031275136665201,16.8539760790151,-6.995138185721593,-0.0716,-0.0852
0.53463680006098,-0.23049468818887242,-0.07465778976420871,0.7653968951734771,0.6421438806759853,16.79493644713239,-8.471090377759218,-0.0716,-0.0852
0.5830708000576124,-0.2247850378763937,-0.07571867728548765,0.7640087542208363,0.5722271803184161,16.755199375042874,-9.751101893058385,-0.0716,-0.0852
0.6299410000210628,-0.21348452080432792,-0.07853646143270701,0.7614094243890551,-0.0786515891585722,16.420897571666778,-12.497283155354154,-0.0716,-0.0852
0.6777244000695646,-0.20263589827813847,-0.08180659262165113,0.7600127681910618,-0.2595726201704241,16.095157248840763,-13.325616411724882,-0.0716,-0.0852
0.7264567000092943,-0.19693593432649545,-0.08324201704132929,0.758588544583185,-0.2590115190323059,16.082648631619087,-12.745126751516452,-0.0716,-0.0852
0.7756130000343542,-0.19131507513999166,-0.0844906393995999,0.7569472734080032,0.1434018579054386,16.411412442921815,-11.773788213792894,-0.0716,-0.0852
0.8225213000550862,-0.18001316501710266,-0.08679825227229243,0.7536631341261519,0.3876621175498855,16.240523208300385,-9.605872577551292,-0.0716,-0.0852
0.8746384000405669,-0.1741323698098915,-0.0877242836437278,0.751597710443991,1.0490865167599783,16.20502027808157,-8.342311840333087,-0.0716,-0.0852
0.9277721999678761,-0.16262268896145632,-0.08948276327885897,0.7484182061320304,1.1658680612675647,16.175488099269554,-6.02724761988277,-0.0716,-0.0852
0.9790367999812588,-0.15108191540306018,-0.09065293545208464,0.7460726225100168,2.185565685479402,16.038721036826022,-3.361462414943662,-0.0716,-0.0852
1.028833799995482,-0.1450723956140008,-0.09080335146180639,0.7441132997302976,2.7411511310094663,16.150137646919966,-1.9707878687302156,-0.0716,-0.0852
