t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2905168926762545,-0.0653756354914166,0.121533954973134,-0.3482220439830356,0.0084744992734128,1.5665363861353112,-0.0716,-0.0852
0.030925299999580158,-0.2905169243215934,-0.0653756365960902,0.1215339475431565,-0.3482220108555848,0.0084744699580911,1.566536347652443,-0.0716,-0.0852
0.060653099999399274,-0.2905169564246293,-0.0653756379416585,0.1215339395779221,-0.3482220180969315,0.0084744324736914,1.566536313445056,-0.0716,-0.0852
0.09108969999942929,-0.2864549404605037,-0.0653657061052571,0.1226177805249409,-0.3499096920189773,0.0098433366057811,1.565873548094189,-0.0716,-0.0852
0.12173359999906097,-0.279013620012479,-0.065391448956322,0.1245287306129989,-0.3515952891448138,0.0059210315536543,1.5525496519490305,-0.0716,-0.0852
0.15201600000000326,-0.2714594267954912,-0.0655632029792984,0.1264446200347052,-0.3524846236224523,-0.0001163379864487,1.538249862952082,-0.0716,-0.0852
0.18255719999979192,-0.2646184706470034,-0.0658547679041668,0.1281166764441845,-0.3977429901020377,0.0018349854043709,1.556874389308868,-0.0716,-0.0852
0.23096259999874746,-0.2565469368717391,-0.0660364510398022,0.1300735723685655,-0.3688742632275024,-0.0059051650566735,1.542142989592601,-0.0716,-0.0852
0.26219459999992933,-0.2487462579572916,-0.0663458775726843,0.1319098624125792,-0.360669863789907,-0.0152639415251573,1.5223641552938862,-0.0716,-0.0852
0.2879317999995692,-0.2411516239645857,-0.066809105699248,0.1336305690074644,-0.3540520658175562,-0.0153883703649295,1.535305240916116,-0.0716,-0.0852
0.3209136999994371,-0.2334841114992305,-0.067117932254766,0.1353804057063211,-0.3495433290547857,-0.0210867667977745,1.513065651110672,-0.0716,-0.0852
0.35204969999904323,-0.2260538701354029,-0.0675607463152094,0.1370914092757723,-0.3460100124708383,-0.0164785125725152,1.524523884996049,-0.0716,-0.0852
0.3841333999989729,-0.2185784823733686,-0.0678598270261097,0.1388416626865565,-0.3423226378658239,-0.0173226661689322,1.5014104574167424,-0.0716,-0.0852
0.41766929999903457,-0.2111692507006063,-0.0683384346094592,0.1406814130606393,-0.3414514280037333,-0.0078224200532526,1.515852794048388,-0.0716,-0.0852
0.4483234999988781,-0.2045330585822211,-0.0686128132241207,0.1423324366186774,-0.3858305391181198,-0.0065133015542337,1.500142068848224,-0.0716,-0.0852
0.49153219999971043,-0.1968914974504241,-0.0691045183993867,0.1443530171006015,-0.3601271732152856,0.004561225616543,1.5264444164490245,-0.0716,-0.0852
0.5262351999990642,-0.1894684220682207,-0.0693726667983872,0.1462763071031811,-0.3576183946769253,0.0036962311026324,1.51706889640107,-0.0716,-0.0852
0.5544788999995944,-0.1820287060165909,-0.0697913950859294,0.1482279772578646,-0.3571838447294166,-0.0014282231406457,1.5059098492493874,-0.0716,-0.0852
0.5884117999994487,-0.174523635799674,-0.0703651239783061,0.1501833091091518,-0.3564695898412979,-0.009618099864097,1.4917360337389656,-0.0716,-0.0852
0.6189431999991943,-0.1669146085201961,-0.0710782444205902,0.1521132865197934,-0.3552308628898032,-0.0190106691066681,1.47491350466727,-0.0716,-0.0852
