t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.21580950026898266,-0.07867774498935201,0.7609284375297317,1.9475177735287272,16.450751484776752,-1.0647225766172643,-0.0716,-0.0852
0.04914940008893609,-0.21588201669912124,-0.0786959726581515,0.7611110365662483,1.8933936273493868,16.40774144418119,-1.0817642029195655,-0.0716,-0.0852
0.10095220000948801,-0.21584388277113548,-0.07868056641321673,0.7609105855405467,1.9492196875724368,16.37921813395416,-1.0921953224990428,-0.0716,-0.0852
0.1528689999831836,-0.21575592134593996,-0.07866203671866687,0.7606757387926364,1.8890983880317032,16.443452512870596,-1.097620865959981,-0.0716,-0.0852
0.20405649999156594,-0.21563042643259359,-0.07858496547085936,0.7603864376633767,2.051939475652856,16.434012840552064,-1.0195825198052666,-0.0716,-0.0852
0.2572051000315696,-0.21576182317429102,-0.07867110041755511,0.7606846986516886,1.842173787976136,16.428990800074377,-1.1083129415827735,-0.0716,-0.0852
0.30786460009403527,-0.21561694467058742,-0.07860975866880561,0.7604605118272386,2.136915202185369,16.57940690430098,-1.0687463400652797,-0.0716,-0.0852
0.3575974000850688,-0.21040013887529763,-0.07871804333715647,0.7583520017481187,2.0158181397251758,16.746019918916822,-2.193108869603403,-0.0716,-0.0852
0.4112662000115961,-0.20663923873967008,-0.07922883095246129,0.7588951249863034,2.0570306149440696,16.705559845058726,-3.255807362872628,-0.0716,-0.0852
0.46472200006246567,-0.1965900854678796,-0.0805115982645427,0.75642323117066,1.409743323924186,16.756878567482275,-5.918598642363587,-0.0716,-0.0852
0.5177699000341818,-0.1912295448032982,-0.08130777245607268,0.7551089418474218,0.9906660631690364,16.85221377380722,-7.104045154846815,-0.0716,-0.0852
0.5800706000300124,-0.18003424249057906,-0.08334513309173246,0.7521110547061505,0.3205454692206759,16.373109677560947,-9.71899242173645,-0.0716,-0.0852
0.6316473000915717,-0.16899663956470473,-0.08589832268638445,0.7500465600721901,-0.0464245343277633,16.241056724685773,-11.165382159354476,-0.0716,-0.0852
0.6818249000934884,-0.15791481022241777,-0.08822954527726883,0.7475859228625882,0.7401995548144507,16.260321689802346,-9.845945487652198,-0.0716,-0.0852
0.7334858999820426,-0.15253791114251755,-0.08933334101586111,0.7470024751445985,1.2451183642681063,15.988554777582085,-8.769617856320417,-0.0716,-0.0852
0.7851232000393797,-0.14705412029332446,-0.09019027280715612,0.7455394145454856,1.614682518880283,16.081047013667675,-7.688275161963403,-0.0716,-0.0852
0.8369045000290498,-0.1357711393848468,-0.09178656259805641,0.7433125226565069,1.7990135043444864,15.853348663349967,-5.380016737632626,-0.0716,-0.0852
0.8874748999951407,-0.1301663791108838,-0.09236452715780291,0.7421063034106853,2.4237776703143217,15.842607642720385,-4.141369493018756,-0.0716,-0.0852
