t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24411088937522551,-0.0672224880582243,0.8531488416032277,4.777296888017792,21.440938631346903,3.736335712000757,-0.0395,-0.1
0.0640141000039871,-0.24413544045030663,-0.06716813677946856,0.85317607946371,4.9951050276407845,21.414003777417776,3.859699872651383,-0.0395,-0.1
0.1178014000179246,-0.24412753791283986,-0.06722989833465451,0.8531993238097607,4.914649432821777,21.42226163636424,3.73343038607898,-0.0395,-0.1
0.17347840004367754,-0.2440922125045203,-0.06715593188242967,0.8530657918671392,5.044169311879874,21.45964714105008,3.870475873653903,-0.0395,-0.1
0.22716820001369342,-0.24431837841860105,-0.06722429828271077,0.853821639412357,5.079235701027665,21.398671848099163,3.825693463518296,-0.0395,-0.1
0.27972450002562255,-0.24405468244893355,-0.06712921888414299,0.8529318600286717,5.048730470304966,21.43881069866368,3.86261977630484,-0.0395,-0.1
0.3332374000456184,-0.24414675123261423,-0.06721944096623175,0.8532687222183452,4.852076208094507,21.413689292190675,3.762375196454305,-0.0395,-0.1
0.3859861000091769,-0.24379946791007256,-0.06705244338682352,0.852113147129258,5.041908160289302,21.45327779894731,3.880370551823988,-0.0395,-0.1
0.4376098000211641,-0.2434875714136907,-0.0670504716158339,0.8519461827729259,5.167847363765573,21.508924357887164,3.725820244267551,-0.0395,-0.1
0.4895916000241418,-0.24237809543381228,-0.06755274499431765,0.8542574007836676,4.672515898824504,21.404053678382056,2.284953406249629,-0.0395,-0.1
0.5410757000208828,-0.24018167624352055,-0.06710791438547173,0.8527480250736179,5.661052422280761,21.493531622028648,3.5358425985583417,-0.0395,-0.1
0.5941762000438757,-0.23403857144529633,-0.06645423434989567,0.8489654369488302,6.087609867270987,21.242249733299477,4.86973216666892,-0.0395,-0.1
0.646140700031538,-0.2270066376948683,-0.06579874059543961,0.8462141959410858,6.198116735288341,21.309870531600293,4.863626202925781,-0.0395,-0.1
0.6958104000077578,-0.22306007836406508,-0.06554046174329253,0.8442816236552293,6.080804308820149,21.204006743586344,4.250188064190981,-0.0395,-0.1
0.7462632000097069,-0.21442179439808048,-0.06527301645370567,0.8405557667574839,5.051888275865394,21.734261068089825,1.2066996484274612,-0.0395,-0.1
0.799221400055103,-0.21094797806454338,-0.06560022045540548,0.841113700844782,4.491672025471776,21.53686627574624,-0.6944569949438295,-0.0395,-0.1
0.8510690000257459,-0.20292622557937012,-0.06685804774204616,0.8389515133784029,2.4458086264908334,21.783561180094903,-5.512185530818663,-0.0395,-0.1
0.9025472000357699,-0.19883881183114718,-0.06772146503300126,0.8382811753601378,1.7027788050313206,21.65957382070709,-7.091921186124009,-0.0395,-0.1
0.9528795000514947,-0.1904711641580832,-0.06941909060338622,0.8353343789938564,0.9461874867675034,21.696437099401216,-9.37056388228872,-0.0395,-0.1
1.006299400003627,-0.18657291933538928,-0.07052744066521108,0.8349522437824419,0.4865046205387087,21.467814438980515,-10.630429943155107,-0.0395,-0.1
1.0710405000136234,-0.17882219117330578,-0.07269977982447412,0.8325037256886303,-0.1464203330489888,21.30592338818373,-12.940234845596716,-0.0395,-0.1
1.1273824000381865,-0.1715106989263717,-0.07496666039564956,0.8304101705622221,-0.4254960629253081,21.08558238863965,-14.473844019733066,-0.0395,-0.1
1.1830779000301845,-0.1681321894219946,-0.0761332953561218,0.8290663054746867,-0.6865450078564992,21.143926506399023,-14.433232887461614,-0.0395,-0.1
1.2480460000224411,-0.16135112044368183,-0.07796404715380467,0.8259375167886779,-0.0617598851691581,21.00128189626664,-12.43590607473108,-0.0395,-0.1
1.3005746000562795,-0.1552805793932166,-0.07903821305975313,0.8226272222939133,1.0816069543097608,21.138152362438323,-9.532295713238623,-0.0395,-0.1
1.3515142000396736,-0.15000260157740794,-0.07981734592107678,0.8216891208486944,2.4391136445301407,20.82396822449773,-6.571874445906222,-0.0395,-0.1
1.4017960000201128,-0.14672175681109428,-0.07977626337738682,0.8177684082129866,2.6490443522604026,21.19619118195635,-5.382545306523212,-0.0395,-0.1
1.4526786000351422,-0.14211491074732754,-0.0800463035317384,0.8164155582810807,3.552849764680494,21.02723803057229,-3.1993487269226883,-0.0395,-0.1
1.504765400022734,-0.13991459818690202,-0.08005443937701957,0.815014359087009,3.9217016392360433,21.01332899868373,-2.0590791551072662,-0.0395,-0.1
1.556953400024213,-0.13583479160502746,-0.08024395416380087,0.812958099706641,3.8116148031489785,21.23062145686395,-2.129128106224922,-0.0395,-0.1
1.6117969000479206,-0.13412819075557303,-0.08042245288862769,0.8126471426444396,3.735561114416549,21.165840753290208,-2.7719936411022754,-0.0395,-0.1
1.6655099000199698,-0.1309289037114618,-0.08108843970368614,0.8122224775250312,3.0231691667954377,21.199225237170783,-5.6765226795229164,-0.0395,-0.1
1.7185192000470124,-0.12764899772735783,-0.0821117652493418,0.8118207075414388,1.505025276782521,21.267786444789127,-8.972399511204834,-0.0395,-0.1
1.7693607000401244,-0.12605423175441216,-0.08274942561617431,0.8125793529537725,1.3032593732281237,21.11427567662791,-10.355497363405936,-0.0395,-0.1
1.820147900027223,-0.12232654682696806,-0.08403840746193234,0.8112819313225853,0.0333616006402157,21.10962395157734,-13.136819218327272,-0.0395,-0.1
1.8718754000146873,-0.12055120183676145,-0.08480119516859229,0.8106266373444379,-0.7101952205795009,21.13597428364698,-14.128800691781803,-0.0395,-0.1
1.9237675000331356,-0.11737571541583507,-0.08611347238786843,0.8102793363883591,-0.783857938681208,20.90818673517617,-15.51561401869349,-0.0395,-0.1
1.9752133000292824,-0.11547996924835519,-0.08675321243361772,0.8090933365788227,-1.179734279969313,20.973355760220095,-16.404927986095487,-0.0395,-0.1
2.026999900001101,-0.11175121601656764,-0.08830899933750129,0.8076127500786583,-1.9084109519886732,20.81996257578447,-18.064351496259977,-0.0395,-0.1
2.0806797000113875,-0.10989246088178484,-0.08902324818250777,0.8069127561157763,-1.703573173771264,20.886016325854303,-17.561553549006785,-0.0395,-0.1
2.134122200019192,-0.10653683803580119,-0.0903040448215059,0.8069032751281098,-0.4569073928275008,20.679485328162528,-15.273447458408365,-0.0395,-0.1
2.18858190003084,-0.1030613382655306,-0.09144578836441095,0.8054038583404315,-0.0621336530567097,20.75126196451137,-12.878562771418196,-0.0395,-0.1
2.240556300035678,-0.10145983638630086,-0.0918210214477193,0.8052880673057278,0.7984825021840339,20.7166765723905,-11.268716356128689,-0.0395,-0.1
2.295358400035184,-0.0979338439591318,-0.09232095230867267,0.8032780082054959,1.6909883246341535,20.659813018607583,-8.452171066527336,-0.0395,-0.1
2.3473570000496693,-0.09619909199535084,-0.09247794975861566,0.8016588858771347,2.018968160524073,20.83028872498124,-7.680897138151939,-0.0395,-0.1
2.399687100027222,-0.09345453313366434,-0.09312405164132201,0.8016104693748527,2.8286336184972383,20.6106906150881,-5.922190892684855,-0.0395,-0.1
2.4500932000228204,-0.09031853843684308,-0.0933006625407516,0.799110198659336,2.912101194744426,20.56579332024905,-4.601505960512804,-0.0395,-0.1
2.499654100043699,-0.08888172644889852,-0.09350359796748187,0.7993371468847639,3.475542907092402,20.510630744321528,-3.704619313379947,-0.0395,-0.1
