t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.9614660000079307,-0.08667035405054005,-0.1035883160011232,0.7937859644114216,5.473547070825569,20.723078253444765,2.6163768870580864,-0.0395,-0.1
3.012429700000211,-0.08572046191217642,-0.10345291826716148,0.7928769630537321,5.7948667780941685,20.496735489684163,3.0515014393227915,-0.0395,-0.1
3.0649379999958906,-0.08480331284137167,-0.1034309365443027,0.7923814061412183,5.906937015839891,20.29782795895976,3.100712294256917,-0.0395,-0.1
3.118599100038409,-0.0835370810619259,-0.10343783926813388,0.7929428132716433,6.058646352044855,20.5088932991246,3.268163312064447,-0.0395,-0.1
3.1707731000497,-0.08199094144723727,-0.10355163007757268,0.7949443757769004,6.666133370381031,19.71687095629463,5.090829409112993,-0.0395,-0.1
3.2218360000406387,-0.08036982203429816,-0.10319918667213811,0.7932950217405343,6.919844803856487,19.874610075045645,6.070122033517237,-0.0395,-0.1
3.273668100009672,-0.07685898249507009,-0.1026022373878281,0.7919599045764157,8.157399777912916,19.7856255725157,7.42939504481626,-0.0395,-0.1
3.3241223000222813,-0.07319842346373014,-0.10240260540514635,0.7910238285346667,7.121672755024741,19.969372528666,5.572938320854378,-0.0395,-0.1
3.377323900000192,-0.07150632196646889,-0.10223125890356138,0.7909007727554487,7.20436941647825,19.9852402391784,5.318428366089302,-0.0395,-0.1
3.4286460000439543,-0.0681309654033819,-0.1018251419387893,0.7901380823995728,7.894728334962472,20.002001702727927,6.597684547120942,-0.0395,-0.1
3.478045500000007,-0.06629174080506874,-0.10151154694633667,0.7884000947802318,7.519288766029272,20.03016203043278,6.503499270391801,-0.0395,-0.1
3.529547500016633,-0.06283409212868105,-0.10119716486789482,0.7863309931752742,6.677087980745334,20.53934706453912,4.341546776566522,-0.0395,-0.1
3.5808683999930513,-0.06143550978456189,-0.10139146692699197,0.786642782083383,6.478179148795789,20.35665955938553,2.404805408430271,-0.0395,-0.1
3.6345425000181417,-0.0585872665461382,-0.10180580178458742,0.7853725786166098,4.588344965691891,20.71877442287264,-1.759457016626922,-0.0395,-0.1
3.6865958000416863,-0.05730909794101595,-0.10207076086767863,0.7850206909004338,3.883511638553116,21.00066365099348,-3.58084464685325,0.3445,-0.0912
3.737760699994396,-0.05608583433473242,-0.10305744290839786,0.7859633023450661,3.064727434898945,20.70726440554427,-5.623975866658897,0.3445,-0.0912
3.788316900026984,-0.05581034840216936,-0.10392146354305616,0.7860809744177859,2.64695402354634,20.72375217587126,-6.849388000600507,0.3445,-0.0912
3.840805300045758,-0.05561458891180956,-0.1042319318155185,0.7857494881094759,2.5512829236161574,20.822040713428567,-7.325959234873906,0.3445,-0.0912
3.8912932000239375,-0.05548767289094714,-0.10466178403596423,0.7864972148782392,2.578736671493133,20.59276245371302,-7.467303922084985,0.3445,-0.0912
3.955698000034317,-0.054675911843292506,-0.10482013140402091,0.7854854468637881,2.840093112713755,20.563812973992466,-5.906410237790964,0.3445,-0.0912
4.008812799991574,-0.05408091985059009,-0.10510212740334025,0.7863784652263057,3.700525185452556,20.396517310353293,-4.791165610653894,0.3445,-0.0912
4.061984600033611,-0.05040127458522774,-0.10605517526155693,0.7847128641939384,4.134489198069404,20.5443759132346,-4.1160623900264,0.3445,-0.0912
4.113898400042672,-0.04324660301265479,-0.10799064012889656,0.7831865348640898,4.626366498859751,20.755571673660576,-3.459165951905685,0.3445,-0.0912
4.1769473000313155,-0.03035630932391204,-0.10992810971341399,0.7784317326139147,4.705686754421466,21.4207035050804,-4.368178235091839,0.3445,-0.0912
4.2282833000062965,-0.023279386552910022,-0.11107485228888876,0.7768175485722622,4.90673487330886,21.534445341562563,-4.1349215706737015,0.3445,-0.0912
4.28004530002363,-0.00789499507870707,-0.1132057243149827,0.7717558727562591,6.149733783304355,21.324370416470213,-2.4742583379988337,0.3445,-0.0912
4.32958590000635,0.00028204457125265495,-0.11415600625292942,0.7692209636810243,6.574917395699409,21.36572828066314,-1.6711272277168037,0.3445,-0.0912
4.3834599000401795,0.01873617230036007,-0.11449046160760466,0.7616482747979046,8.80088470811689,21.520424869393945,2.4046370621239146,0.3445,-0.0912
4.434991599991918,0.038948960682959985,-0.11432366672437204,0.7551516972935505,8.134445986414182,21.66777223647302,2.9377166676932718,0.3445,-0.0912
4.4872111000004224,0.04892712056928679,-0.11371759038512065,0.7502178717580624,9.03947112153094,21.552310761283568,3.97808447092604,0.3445,-0.0912
4.5386750000179745,0.06934857564867608,-0.1126771764885779,0.7464682045885768,9.783405692132735,20.2430068580284,6.153839670858173,0.3445,-0.0912
4.593500300019514,0.08932618727714411,-0.10934943165663401,0.7366177220018829,12.01842468729816,20.624395964917987,9.165520691167735,0.3445,-0.0912
4.645017400034703,0.09938691896771508,-0.10816754961233203,0.7347687696334921,11.399852232133677,19.61838116845974,9.49740349980102,0.3445,-0.0912
4.696444700006396,0.1088526796010052,-0.10589889403270165,0.7288766166457088,12.544277323033842,20.709968941798277,10.4566270608712,0.3445,-0.0912
4.747773400042206,0.12849934543838615,-0.10427342165137267,0.7195681767786763,4.684719682180501,-8.165344593174233,7.1350954747630455,0.3445,-0.0912
4.80217460001586,0.14680670277636632,-0.09973722516663801,0.7118737905148057,5.006338919532937,-4.2738915484921645,7.687639060002185,0.3445,-0.0912
4.8564585000276566,0.15532563320696532,-0.09748730104237345,0.7064708255007913,4.011246807030882,-3.725021420834704,7.1061661146416135,0.3445,-0.0912
4.912079000030644,0.1723406709611787,-0.09470017464687201,0.7064013343530949,4.441879188273136,9.082684073975718,6.296050239393985,0.3445,-0.0912
4.968032600008883,0.1865827548059573,-0.09253185760197422,0.6991482153622443,2.9094618339690146,10.70917149173064,3.7738021181746353,0.3445,-0.0912
5.027597500011325,0.192464124198295,-0.09044717694927852,0.6924947942252603,15.134230302853156,20.411104700483808,4.0810343325102725,0.3445,-0.0912
5.082766000006814,0.20456708401723675,-0.08897579952737622,0.6824946636053753,16.72910058253652,24.319109334768477,2.201011126781414,0.3445,-0.0912
5.153994299995247,0.21087460690204143,-0.08938978006955714,0.6817424134881783,15.445886480657787,23.63280117512021,0.4348665085656928,0.3445,-0.0912
5.212311000039335,0.22179328111399274,-0.09087895672957354,0.6763148238418519,-2.471156079578467,7.076362725459263,-4.186801392255571,0.3445,-0.0912
5.264825500024017,0.23202005523252217,-0.09174611337591142,0.673581902946226,-2.7789902895606424,8.126849977524843,-6.876754742809252,0.3445,-0.0912
5.316498500003945,0.24124468606090266,-0.09271503079380716,0.6706550593879298,-3.664229339043357,8.851467175479362,-6.578530370601152,0.3445,-0.0912
5.368313400016632,0.24906954676618884,-0.09312443361047942,0.6653224924439933,-3.660067922980118,8.003933030201868,-4.325622579954897,0.3445,-0.0912
5.420607600011863,0.25364021695790767,-0.09357314044225654,0.6659779052897593,-3.2857252006656377,9.610125712026347,-3.0876679103662763,0.3445,-0.0912
5.475420400034636,0.26067606075664335,-0.0934270524108607,0.6618921144399557,-2.8917312489586906,8.504915752998278,-0.8976165756531014,0.3445,-0.0912
5.528456100029871,0.2649974644327198,-0.09356581751444912,0.6626811452391439,-2.092529968887593,9.328702368986438,0.2408693091619689,0.3445,-0.0912
5.581565100001171,0.2717407308597276,-0.0930207840293965,0.6586992226341815,-2.126445239176188,8.080189856969604,2.4331194783103243,0.3445,-0.0912
5.676529299991671,0.28019232103922864,-0.09265136757662414,0.6584954432298844,-1.0743688680834425,9.212362544985954,4.614058337104886,0.3445,-0.0912
5.731183300027624,0.2841931730286027,-0.09238649424183243,0.6573916012233655,-0.8686458628270187,9.106177304203277,4.922844304458834,0.3445,-0.0912
5.783702400047332,0.2965820954851339,-0.09161946161591694,0.6536506149684316,-1.4107544874697546,8.422062124983778,2.4404980269749488,0.3445,-0.0912
5.835257700004149,0.30076426998784445,-0.09154793322927786,0.6520609460494536,-0.911415499222062,7.519026983192202,1.0703360880624726,0.3445,-0.0912
5.885260500013828,0.3107646689043238,-0.09195763796594528,0.6522580793063242,-0.5185426229456046,8.041824931589375,-1.5824229810211483,0.3445,-0.0912
5.937891600013245,0.32041491649906073,-0.09237668988429228,0.6498217753881183,-0.8241341099958277,7.518781567182205,-4.1540809516695445,0.3445,-0.0912
5.988704700022936,0.32590687367078713,-0.09298385398245185,0.649846804353928,-0.6233671549734716,7.504275861360339,-5.679875847854127,0.3445,-0.0912
