t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8553038999998535,-0.1178357333709584,-0.0733405627277108,0.2508760378396455,0.2430707950369366,0.0129630741823722,1.427929881089109,-0.0716,-0.0852
0.8854946999999811,-0.1124102147987227,-0.0716799168023138,0.2462395701821681,0.154241990439447,0.1062517643303481,1.4346585096470303,0.1076,-0.0866
0.9164715000006254,-0.1040204636863177,-0.0733704247512296,0.247442671635948,0.041839469813008,0.0694682310533119,1.4558241496309117,0.1076,-0.0866
0.9470978000008472,-0.0970071049883459,-0.0743769322711618,0.2470758183066103,0.0361786268578928,0.0612550254737787,1.4547932851028595,0.1076,-0.0866
0.9797696999994514,-0.0892324128581733,-0.0755050796801441,0.2464302572188212,0.043132042966106,0.0490872123646811,1.477253900816453,0.1076,-0.0866
1.0105925999996543,-0.0813750961460768,-0.0768311599507907,0.2468894967741674,0.0609847304645502,0.0074343678037995,1.4618185870802098,0.1076,-0.0866
1.0407897000004596,-0.0729122319042757,-0.0752955165541343,0.2425037532744445,0.0678472354770207,0.1710133419295079,1.468160670118931,0.1076,-0.0866
1.090967100000853,-0.0720386975356816,-0.0775851290467029,0.2425632105769994,0.1647029694719061,0.0069937485164094,1.448152756389162,0.1076,-0.0866
1.1429544000002352,-0.0640397926505473,-0.0781805717062529,0.242970751508853,0.1504382461368755,0.0358414661369462,1.473188520345965,0.1076,-0.0866
1.1732429999992746,-0.0555226105984247,-0.0807042308550421,0.2373496913226605,0.1747203146492107,-0.0656334172984466,1.466565993976321,0.1076,-0.0866
1.2054007000006095,-0.0516429891904645,-0.0808816313739279,0.2387023407012773,0.1640788636641973,-0.0079461089040805,1.3975215426631729,0.1076,-0.0866
1.2363368999995146,-0.0448037692902219,-0.081897286562314,0.237112986967244,0.1347435864398844,-0.0042823550103807,1.407198882178642,0.1076,-0.0866
1.2672514999994746,-0.0371874218172935,-0.0828709002391444,0.2352944815320295,0.1544302001550422,0.0050016724805294,1.4187793330919385,0.1076,-0.0866
1.2982769000009284,-0.0288707321888093,-0.0838159388046559,0.2333011637736448,0.2178487210226568,0.0157991155735101,1.4396764387001737,0.1076,-0.0866
1.328321999999389,-0.0198974167852125,-0.0848508382439128,0.2311724734826346,0.3199447493641713,0.0239054002922266,1.4685364187217562,0.1076,-0.0866
1.3589680000004591,-0.0103932610575261,-0.0857003004017673,0.2288870888836336,0.4676033398527229,0.0352090722801353,1.4696015157796554,0.1076,-0.0866
1.400213500000973,-0.004312411043294,-0.0864237479431899,0.2277026232043758,0.4008987817111705,0.0250499514241107,1.5064211126247335,0.1076,-0.0866
1.44156699999985,0.001672188634537,-0.0876316913055637,0.2277025291638039,0.4187643664953545,0.0198350869524758,1.552947939337883,0.1076,-0.0866
1.4611875000009604,0.0054626326354005,-0.0890768978517938,0.2228181409782629,0.2893958228208891,0.0021630659627353,1.591017143665706,0.1076,-0.0866
1.5015447999994649,0.0121306949794014,-0.0891004723005995,0.2234339493203221,0.2029455434019707,-0.0041636204907904,1.5780756745633264,0.1076,-0.0866
1.5322111999994377,0.0190814265768746,-0.0892021583321716,0.2219824651463312,0.152451092531899,-0.0182000049269227,1.5912577451412202,0.1076,-0.0866
1.5621071999994456,0.0267054691649631,-0.0891461195644594,0.220370168072587,0.1451731758301839,-0.0232750314398515,1.5667344278016515,0.1076,-0.0866
1.5927317000005132,0.035055162429079,-0.0893024597061759,0.218323084325061,0.1921482671546434,-0.0320310475098128,1.5711602725118408,0.1076,-0.0866
1.622867199999746,0.0440274452020297,-0.0892917593036948,0.2160335748492609,0.2846472406825575,-0.0348698901905615,1.576093819924357,0.1076,-0.0866
1.6547547000009217,0.0536085311999514,-0.0890897682329764,0.2135461548239423,0.4226750903663187,-0.0320111176620276,1.5847675797407246,0.1076,-0.0866
1.6853095999995276,0.0600599263413338,-0.089449348182288,0.2122738821099674,0.3581514794054966,-0.0349791477353332,1.6002659901978311,0.1076,-0.0866
1.7163276999999661,0.0661659047069489,-0.0894864061507101,0.2113339002553131,0.3666338886856032,-0.037688186964476,1.599273091648889,0.3832,-0.0597
1.7572326000008616,0.0732652139878288,-0.0891773916714292,0.2045704468391764,0.2317890059457098,0.0727970962299398,1.657285931499724,0.3832,-0.0597
1.7780285000008007,0.0805166069764335,-0.0892234699243987,0.2063227737319251,0.2840887698050764,0.001070644861481,1.7618005827961414,0.3832,-0.0597
1.8243717000004835,0.0905090686270551,-0.0874480373892752,0.204325717347153,0.3053092881722907,-0.0233927017435059,1.7823666538164422,0.3832,-0.0597
1.856382100000701,0.1012382703250166,-0.0856392844221062,0.2023392159569013,0.3593229926195455,-0.0688851341494189,1.773913338147369,0.3832,-0.0597
1.8861677999993844,0.1100209994155359,-0.0844390543484472,0.2005739764830848,0.2959941051874904,-0.0971166193715863,1.7306206045704406,0.3832,-0.0597
1.9160491000002366,0.1191128666856599,-0.0833078871083681,0.1981772480153904,0.2837674877153113,-0.1125460857178945,1.7073328298514376,0.3832,-0.0597
1.958182800000941,0.1284303215103823,-0.0819111766051225,0.1957160325328283,0.3228138217010367,-0.1029161929810321,1.6848618871840586,0.3832,-0.0597
1.9790217000008852,0.1366665663496752,-0.08056134796904,0.1936212585869875,0.3165261176593864,-0.0761463933270644,1.6836873231330782,0.3832,-0.0597
2.009246899999198,0.1455383673927805,-0.078898986223179,0.1912149440748018,0.354115833487018,-0.0354158174210406,1.6676217945791505,0.3832,-0.0597
2.039657999999691,0.1529639251318058,-0.0777206724596755,0.1893712915960915,0.3158022418353434,-0.0139094531090993,1.6948663948425342,0.3832,-0.0597
2.080259099999239,0.1606620076184969,-0.076339960917362,0.1872351773081075,0.3298211062945813,0.0040156613502552,1.702251269007444,0.3832,-0.0597
2.1223159000001033,0.1688026686801632,-0.0750384930176808,0.1851370006571697,0.3945383226700054,0.0087823119572712,1.7081685312226782,0.3832,-0.0597
2.1524480000007316,0.1754186013542862,-0.0741491426474096,0.1836105460993563,0.3594986807787478,0.0017399678579078,1.703991082340783,0.3832,-0.0597
2.193126599999232,0.1826009789113745,-0.0733263777593182,0.1820554246819509,0.3526818509063645,-0.0090000859843978,1.6907545086416278,0.3832,-0.0597
2.2132206999995105,0.190132475251483,-0.0725881719846052,0.180367623148895,0.348465867827754,-0.0258337524235361,1.704202422818821,0.3832,-0.0597
2.253886700000294,0.1976412522168111,-0.0717384181600757,0.178752136424075,0.3501561482755279,-0.0316439459964126,1.6792206829135234,0.3832,-0.0597
2.2744449000001623,0.2053018233996306,-0.0709963080568176,0.176963114530179,0.3503095628783073,-0.039510840790947,1.6865189281776627,0.3832,-0.0597
2.314608599999702,0.213560198399297,-0.0700615542847422,0.1750497355701732,0.3893140174788743,-0.0346798180274528,1.660882115433857,0.3832,-0.0597
2.345474400000967,0.2208370996543046,-0.0693712196444522,0.1732591835054517,0.369472880491504,-0.0340144400423839,1.6710636826589351,0.3832,-0.0597
2.375221500000407,0.2284034695103758,-0.0685026419934631,0.1713452746092027,0.3630571353371706,-0.0245114717308045,1.651529495970686,0.3832,-0.0597
2.406614900000932,0.2357816334987845,-0.0677883992946212,0.1694320671057821,0.3565139046096952,-0.0241704581214404,1.6695429323406987,0.3832,-0.0597
2.4374110999997356,0.2432326935055813,-0.0669319237351379,0.1674325843111679,0.3508371361836979,-0.0170985038289195,1.6550740859836974,0.3832,-0.0597
2.4681120999994164,0.2505314040734767,-0.0662266985523296,0.1654822782281398,0.3459540276568787,-0.0209279540581336,1.675006306344411,0.3832,-0.0597
2.498575300000084,0.2578648055477562,-0.0653865915375514,0.1635195457155553,0.3423817875833235,-0.0173692522205034,1.6604425569878047,0.3832,-0.0597
2.52968619999956,0.2651647383854947,-0.064693436422899,0.1616341140945973,0.3392962104144799,-0.0232017249751489,1.678254773690417,0.3832,-0.0597
2.5708959999992658,0.272364001008156,-0.0638690262750861,0.1598449717879824,0.3388757378272461,-0.0199676071482115,1.6613794750007742,0.3832,-0.0597
2.603083100000731,0.2797626889384684,-0.0631739399273087,0.1581003018166851,0.339703449850677,-0.024102747917628,1.677398455146757,0.3832,-0.0597
2.634577900000295,0.2871144521482059,-0.062339111577692,0.1564393555050977,0.3427555027528557,-0.0195885104380504,1.6607226307487957,0.3832,-0.0597
2.6652039000000514,0.2945869072383446,-0.0616370949662719,0.1547859311169706,0.3464872559722916,-0.0142910190267012,1.64216481825337,0.3832,-0.0597
2.696556799999599,0.302264797799725,-0.0610700631164974,0.153090893055285,0.349599010522826,-0.0161901636528133,1.6594451068183405,0.3832,-0.0597
2.7271211000006588,0.3105314469190319,-0.0602905994722786,0.1512117220374637,0.3914528334017796,-0.0112147703389774,1.6456117955311285,0.3832,-0.0597
2.7670940999996674,0.3179465644590377,-0.0597244049308656,0.1494634137074643,0.3738819037350488,-0.0076257276202355,1.6291667806367478,0.3832,-0.0597
2.7975069000003714,0.3255873440065811,-0.0592869833323343,0.147581306285688,0.369169831013198,-0.0040658841136893,1.6109226761385134,0.3832,-0.0597
2.828114199999618,0.3330669762159782,-0.0589997501244168,0.1456601127833371,0.363423540912423,-0.0091862928008995,1.6276012034931195,0.3832,-0.0597
2.8602986999994755,0.340601170706091,-0.0585614034020946,0.143657008257607,0.3574835867760971,-0.0061960241504442,1.609939290628711,0.3832,-0.0597
