t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.26069928895499406,-0.058627271283026604,0.6321620253794196,2.7093695571371974,6.31727612066585,-2.096731501830966,-0.0716,-0.0852
0.053503100003581494,-0.26084234433085723,-0.05861066895826465,0.6325059000076139,2.8389794247695006,6.30419987719434,-2.0278168793830176,-0.0716,-0.0852
0.10778079996816814,-0.26069968428107587,-0.058676559763745445,0.6321756739956823,2.6989346809393395,6.307058224114025,-2.1815375739575784,-0.0716,-0.0852
0.161935199983418,-0.2608878597083445,-0.058674500532135056,0.6325946833046139,2.713101246576613,6.250086193408515,-2.1409494166419067,-0.0716,-0.0852
0.21554240002296865,-0.26086082914238334,-0.05865354569280109,0.6324921822927128,2.747425814523296,6.290395743532402,-2.122995030485453,-0.0716,-0.0852
0.2688662000000477,-0.2608015691530111,-0.058659164245528715,0.6323727269437321,2.832379271817756,6.294590138263933,-2.097739066749976,-0.0716,-0.0852
0.3242056000162843,-0.26080780050974683,-0.058663617209472434,0.63243357735659,2.731671947715827,6.299321998652916,-2.1315350605135,-0.0716,-0.0852
0.3782894000178203,-0.25923736954563315,-0.058676770456380416,0.6314498298135977,3.000632070666269,6.534627689106275,-2.3826531347144924,-0.0716,-0.0852
0.43379019998246804,-0.25029038648840407,-0.05948315637741843,0.6314333048996038,3.3875921433774283,6.937541654654976,-4.212888302578686,-0.0716,-0.0852
0.48963610001374036,-0.23700973617004842,-0.06121609315625134,0.631446149280999,3.323605448697696,6.996592625075192,-7.006344933878915,-0.0716,-0.0852
0.545102100004442,-0.22237722523395587,-0.06382669538621544,0.6313388936589303,3.339393966224506,7.247979404798533,-10.25224531246487,-0.0716,-0.0852
0.6128406000207183,-0.21484531044634692,-0.06561426888781373,0.6309734509869855,3.0585497720501302,7.289375355897078,-11.892943341063756,-0.0716,-0.0852
0.6682522000046447,-0.199815117323007,-0.06984932640328427,0.6312492525560804,3.1605970878092826,7.124999435824999,-15.22737553950066,-0.0716,-0.0852
0.7228620999958366,-0.18390067775539776,-0.07496056581742433,0.6297697099499739,2.759754401253608,6.855272100974115,-18.62703394501112,-0.0716,-0.0852
0.7772191999829374,-0.17667187652723607,-0.07802084357102754,0.6311574923548715,3.107671701477929,5.961461144792772,-19.721032271300277,-0.0716,-0.0852
0.8322009000112303,-0.16058372901164636,-0.08383021546649781,0.6286848748417545,2.6060930377401164,6.0494679808013805,-19.212334964415728,-0.0716,-0.0852
0.8857788000022992,-0.14446566354827736,-0.08943206391634898,0.6281472455398269,2.953417321156489,5.152688576564221,-17.38823722597309,-0.0716,-0.0852
0.9495885000214912,-0.13602221602636924,-0.09203296021323636,0.6274127313715209,3.037531200070455,4.755815656208094,-16.46666364378125,-0.0716,-0.0852
1.0023032000171952,-0.11950625809346144,-0.09712306942258893,0.6283561114913397,3.233644082677725,3.1092542020417326,-14.801606138140414,-0.0716,-0.0852
1.0548763999831863,-0.10152160327591706,-0.10125642907091192,0.6261641648414465,3.341224285130086,3.090434379148357,-12.92704985870834,-0.0716,-0.0852
1.110298999992665,-0.09220629399463044,-0.10326654366670664,0.6256106782287707,3.209035676834555,2.133131228343501,-12.04090291500332,-0.0716,-0.0852
1.1625723000033759,-0.07306607804660012,-0.10701470762580498,0.62524877339848,2.5731486584752297,-0.9808436490206704,-10.63379367866089,-0.0716,-0.0852
1.213933699997142,-0.052737076270769,-0.11014185819226359,0.6232617755738553,0.5329933281792212,-3.947170497254055,-8.80861596362548,0.1076,-0.0866
1.269628299982287,-0.04231974821944794,-0.1112810717262371,0.6224236901296285,0.9277782395994604,-3.3137026877625204,-7.448894508918956,0.1076,-0.0866
