t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.991866399999708,0.1671946206826397,-0.07009197381905301,0.656887410682165,-4.412761350739313,-19.503030914344155,28.298016489340505,0.3832,-0.0597
2.0458560999832116,0.1771547836025472,-0.06598700221913366,0.6583616233784138,-4.576074787866066,-19.183509186676584,28.58075915040301,0.3832,-0.0597
2.0999812000081874,0.17926076667098273,-0.06510849920569657,0.6594549868169944,-4.455815208148009,-18.498689961697416,28.253667509237008,0.3832,-0.0597
2.1521036999765784,0.18983152393252642,-0.060080938333549716,0.6618506240729941,-4.844959658280052,-14.53413552021865,25.70833672411418,0.3832,-0.0597
2.2025884999893606,0.21501604782862882,-0.04984055946949585,0.6677744930995783,-3.753511527392501,-18.573385541066028,21.894191073257492,0.3832,-0.0597
2.252259300032165,0.2301852386884054,-0.04446024384919799,0.6707068683580582,-2.9179949463077226,-22.330223174458748,19.560419352252453,0.3832,-0.0597
2.300986499991268,0.2578108790498013,-0.03620264584296897,0.6780913224971984,-1.632955424914014,-22.326006266053785,15.732883193073926,0.3832,-0.0597
2.34860840003239,0.27086830036774295,-0.032975688721925904,0.6809781948598116,-1.191895924262258,-22.43702325745058,13.77587217647297,0.3832,-0.0597
2.398807800025679,0.29685486044594295,-0.028224922000029212,0.6882933842922496,-0.4735413948016742,-22.27716772267252,10.223708760635004,0.3832,-0.0597
2.4459837999893352,0.30980810746941023,-0.02641634532417323,0.6915250780801949,0.0266912569520771,-22.063166271391506,8.611653653870647,0.3832,-0.0597
2.4957704999833368,0.33345517196250085,-0.02353084980118753,0.696598718744744,1.2442692619351952,-21.695764631738324,5.387249999382315,0.3832,-0.0597
2.5466803000308573,0.3450608330162551,-0.022839087223021682,0.7006920537670164,1.5726538981774716,-21.17426391173345,3.825075723904556,0.3832,-0.0597
2.5942257000133395,0.3659192239955434,-0.022290379338020524,0.7057131225475897,2.338533077854186,-20.81937740955039,0.9918968966035948,0.3832,-0.0597
2.645422400033566,0.3758821657985913,-0.022410314009031766,0.7087854651641299,2.677181328596718,-20.597597750786715,-0.6162999524960018,0.3832,-0.0597
2.698949999990873,0.3949793662627435,-0.02352162846501185,0.7134983360811233,3.625060027841017,-20.252203304931925,-3.647295147879689,0.3832,-0.0597
