t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.27006309048080335,-0.07795131452936423,0.6324289632821334,2.540425235562978,6.443140362275136,-2.944392147492468,-0.0716,-0.0852
0.05174169997917444,-0.2701277747869768,-0.07793128711518199,0.6326121395240426,2.5590865927648423,6.401895327875207,-2.873387876220696,-0.0716,-0.0852
0.10227719997055784,-0.2698568357949981,-0.07788959632352165,0.6319888452073359,2.5234499733062967,6.455587859736677,-2.920483971495349,-0.0716,-0.0852
0.1518813999718982,-0.2698644527643719,-0.07785392221815084,0.6319813071756579,2.638273731087532,6.438107891586803,-2.8861472434353472,-0.0716,-0.0852
0.20263499999418766,-0.27007099065753465,-0.07789828532463683,0.6323544850643427,2.738303030421706,6.436435391427234,-2.892954679275915,-0.0716,-0.0852
0.2517520000110376,-0.27015205942185533,-0.07793203395186117,0.6325623697039024,2.6724175600300883,6.406665620047079,-2.8791036874635223,-0.0716,-0.0852
0.30157419998431534,-0.27009762495913703,-0.07792455311900824,0.6324818543583671,2.578723558399271,6.358691454887492,-2.8987429233003064,-0.0716,-0.0852
0.34880229999544055,-0.2691582737969138,-0.07798492263953459,0.6326613744879085,3.1136643576873047,6.469959774605071,-2.6424107270075106,-0.0716,-0.0852
0.3968589999712999,-0.2599398833981107,-0.07861547927271877,0.6331206863803596,3.628879452584505,6.557026547185938,-1.1523039777852484,-0.0716,-0.0852
0.4460487000178541,-0.2528221435598795,-0.07873970643316817,0.6320226144317758,3.7353326717993127,6.636934494943754,-0.1484549816450768,-0.0716,-0.0852
0.49577939999289766,-0.2368234319905156,-0.07870881832042707,0.6300928524806502,3.794696255462201,6.605087456717945,1.7041575813350809,-0.0716,-0.0852
0.5476955000194721,-0.22857396952560927,-0.0784467369797175,0.6294531569809869,3.918586011536005,6.558649173727434,2.796055441823744,-0.0716,-0.0852
0.5974714999902058,-0.21162690079292534,-0.07757429258796429,0.6279217592783817,4.122153086510974,6.665387876182071,5.084692871446807,-0.0716,-0.0852
0.646634400007315,-0.20288721303723323,-0.07684118385473013,0.6266258326785217,4.07926872675961,6.678504304322163,5.664855299924748,-0.0716,-0.0852
0.6955521999625485,-0.18602098475688075,-0.07555668979693834,0.6255770634607113,3.712822918296926,6.292954338217384,3.651905663958199,-0.0716,-0.0852
0.7468662000028408,-0.17752793514558884,-0.07509389961120352,0.6248338577288873,4.21476794282122,6.193093306852307,2.237275343722918,-0.0716,-0.0852
0.7969525000080453,-0.1692845622213665,-0.07489262228824362,0.6239890803054797,4.0410551128357,6.035709930947236,0.600417572064384,-0.0716,-0.0852
0.843851500016171,-0.15333709171694027,-0.07586383761014295,0.6237106311694111,3.553161728783051,5.502430272504212,-2.765984529331456,-0.0716,-0.0852
0.8918838999816208,-0.13818422325042845,-0.07731729330901414,0.6228963407938375,3.067869498661042,4.974655867168294,-6.134571292270963,-0.0716,-0.0852
0.9392014999757516,-0.13103597196993422,-0.07856392193485348,0.6237344301640485,3.089750863424091,3.68802294474386,-7.855825795941509,-0.0716,-0.0852
0.9881235999637279,-0.11799789923762873,-0.08135999015362622,0.6252526128994808,3.154230003286976,2.073702744798634,-11.305704273599591,-0.0716,-0.0852
1.036358200013637,-0.11152461120488308,-0.08291269093493725,0.6252287451509472,2.985501831765593,1.6606060354480572,-13.039331138041817,-0.0716,-0.0852
1.0858633000170808,-0.098032790291823,-0.08648620178643143,0.6241859877508656,2.7215299525849987,0.6940738875551155,-16.41794108667375,-0.0716,-0.0852
1.1364842000184576,-0.09090520097464946,-0.08843732139991439,0.6228030023057862,1.772218949963731,1.1443345307979216,-17.76842884820113,-0.0716,-0.0852
1.1846568000037219,-0.08398596295721572,-0.09065666529973597,0.6227419914080723,1.1759811398301474,-0.5810274477268016,-18.090593884051447,0.1076,-0.0866
1.2330323999631214,-0.07007218009090392,-0.09472626403276371,0.6219785326679917,1.196233306097792,-1.9747638106700696,-17.13475134199793,0.1076,-0.0866
