t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2724523996074495,-0.0805920309814173,0.631328542502442,3.017909382098064,6.3376113369182345,0.4632351403801666,-0.0716,-0.0852
0.05114049999974668,-0.2724800718840409,-0.08061328119125795,0.6313699409656106,2.98827520609894,6.305759057667098,0.4392702454145722,-0.0716,-0.0852
0.10584939998807386,-0.2723724030315605,-0.08058961941710918,0.631169553613645,2.985719089949028,6.318508392370436,0.4386511405266901,-0.0716,-0.0852
0.15890799998305694,-0.27248136816828233,-0.08061974390789992,0.6313950384079199,3.017710296749126,6.291751017952064,0.439407999460474,-0.0716,-0.0852
0.2123565999791026,-0.2725764985573181,-0.08062900840114064,0.631558594685859,3.053314653346377,6.289133080846648,0.4458217515368839,-0.0716,-0.0852
0.2605520999641162,-0.2723806797567762,-0.08057287440262907,0.6311780375521994,2.9738605336384816,6.350920460703877,0.4559693749514277,-0.0716,-0.0852
0.3111341999610886,-0.272581727889218,-0.08065319872461232,0.6316064216421363,2.9299171027296413,6.368006047649914,0.4226470400039573,-0.0716,-0.0852
0.3618440999998711,-0.27169392335237086,-0.08060456442149946,0.6313583599460535,3.152049133416381,6.48794503197245,0.5057143974245648,-0.0716,-0.0852
0.41275499999755993,-0.26274738115351454,-0.0810830701441466,0.6318956679379626,3.457812106365211,7.003006805195797,-1.0739479671194514,-0.0716,-0.0852
0.46521799999754876,-0.2559993247353634,-0.08137603399569764,0.6318632870475512,3.463103075695823,6.991323043633738,-2.425345902936497,-0.0716,-0.0852
0.5170017000054941,-0.24046976678222698,-0.08290624356647475,0.6316557637793492,3.573527103177776,6.939344994299633,-5.590677256579379,-0.0716,-0.0852
0.5711290999897756,-0.22413172422175273,-0.08551254171163476,0.6312372573304056,3.306898004899821,7.110498216634021,-8.611154673347878,-0.0716,-0.0852
0.6215610000072052,-0.21547742973453052,-0.08724801372250691,0.6306380913832415,2.8772552240911726,6.982050302792888,-10.285483386911356,-0.0716,-0.0852
0.6759233999764547,-0.19916629143558406,-0.09123553635127668,0.6310384483080027,2.664137420232489,6.489525735518792,-11.383253825502504,-0.0716,-0.0852
