t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23685293640493615,-0.07381932446334982,0.6356465050532075,4.009484385082206,-0.6443321462426923,2.826497785970324,-0.0395,-0.1
0.05308320000767708,-0.23667443698345264,-0.07385037575168749,0.6352967942185443,3.233359590787198,0.0069723858313692,2.75558731424295,-0.0395,-0.1
0.10417559999041259,-0.23698498253350977,-0.0739235503961957,0.636011146134233,3.380220735152604,-0.2136136999619024,2.7341536269433053,-0.0395,-0.1
0.15713469998445362,-0.2369396741556457,-0.07389994405651626,0.6358150401260048,3.2317026713902512,-0.1452691868579861,2.7401698975445505,-0.0395,-0.1
0.20743559999391437,-0.23693554292669605,-0.07390452672006574,0.6358102960933698,3.2239431883214498,-0.1156523842450383,2.696164989942397,-0.0395,-0.1
0.26028960000258117,-0.2368466504033727,-0.07387698718606278,0.6356120796637017,3.266976474817961,-0.0770596033128369,2.713939035313013,-0.0395,-0.1
0.3118863999843615,-0.23704335341069882,-0.07390995860045871,0.6361117611015807,3.4404725476081985,-0.2599876996696276,2.7785210252875223,-0.0395,-0.1
0.3653882999788056,-0.23490682050772677,-0.07389910247052665,0.6365163854086499,3.745318535520864,0.1800648841440347,2.183640766882179,-0.0395,-0.1
0.4167116999742575,-0.229352668511833,-0.07372823055018618,0.6369090006286975,4.550702199278754,0.8906723634760131,1.3160084966478045,-0.0395,-0.1
0.468747999984771,-0.21395168098666628,-0.07411598939794284,0.6389430790396096,5.7530618154394775,0.883648546867382,-1.2867942938860435,-0.0395,-0.1
0.5195868999580853,-0.19536479636696855,-0.07543651916041015,0.639960455307695,6.028397724593014,0.9346072797413204,-4.046183467985584,-0.0395,-0.1
0.5711278999806364,-0.18654948936226115,-0.07698766936381166,0.6434633326971997,6.4074471911661055,-0.50420031603716,-5.796990499108221,-0.0395,-0.1
0.6231437999522331,-0.16574709063235865,-0.07979537554169239,0.6419083369639714,5.958387342808817,1.10848976969071,-8.884711452287315,-0.0395,-0.1
0.6767140000010841,-0.15591526069263342,-0.0818801642622445,0.643129708487208,6.622997441378771,0.2265144309334375,-10.207886285471425,-0.0395,-0.1
0.73148909996962,-0.13641303102200716,-0.08690352194500925,0.646864739391368,8.13359565827198,-2.8136568741709898,-13.928067688333329,-0.0395,-0.1
0.7850016999873333,-0.12641717168968578,-0.08971072261646011,0.6470288920267275,5.869508806539899,-5.31016381432008,-15.359798390912678,-0.0395,-0.1
0.8418961999705044,-0.10715567442043886,-0.09382050622141225,0.6440693103141821,3.3484241635620933,-3.4130194149636037,-13.524839421830114,-0.0395,-0.1
0.8959853999549523,-0.08823814882844143,-0.09732124289817554,0.6419133542969231,2.34279623272785,-4.234386134098295,-10.883286600896133,-0.0395,-0.1
0.9538084999658167,-0.07916029330056833,-0.09881215151766773,0.6412244450306557,1.9989630659544493,-6.952025302494462,-9.689684403364955,-0.0395,-0.1
1.0219534999923763,-0.06187931481070163,-0.10080138061596398,0.6402997302999098,0.7915828903511741,-8.47000216266426,-6.5464923220827895,-0.0395,-0.1
1.074212799954692,-0.053355114097930756,-0.10145538369740137,0.6390236326296193,-0.7214169848404596,-8.759948560401593,-5.172804533414263,-0.0395,-0.1
1.127406099985821,-0.026749053350894798,-0.10215929295867718,0.6394602227885376,-2.4183944362032146,-6.680418592414036,-0.5296402590130469,0.3445,-0.0912
1.180357199977152,-0.01749860809848211,-0.1025665958728022,0.6422158418018121,-0.0407820932291326,-9.410906131148948,0.503692855377613,0.3445,-0.0912
1.2300977999693732,0.0026684601350489695,-0.10202069263456998,0.6456928167241065,-0.8806545960864591,-10.660324544188263,3.698032145008152,0.3445,-0.0912
1.2832885999814607,0.026164659776874086,-0.10100481205704857,0.6514305335321464,1.5849493058765,-18.33184910987493,6.255567898874631,0.3445,-0.0912
1.3348939999705163,0.036193410229287626,-0.09980797871574298,0.6540810474357353,1.6419415540219098,-17.964279112308855,7.939269481746778,0.3445,-0.0912
1.3876865999773145,0.04741981864036639,-0.09815552774869747,0.6569405032308907,1.8736805994525556,-16.277578847881554,10.199764950854034,0.3445,-0.0912
1.441113899985794,0.04926594265917406,-0.09789112231500623,0.6578211264999668,1.5608669579439152,-16.132981044536553,10.747625574174124,0.3445,-0.0912
1.4937780000036565,0.06014482724713016,-0.09658697456519162,0.6615392462932751,-0.4877508673444272,-13.9478978855086,10.481708565817064,0.3445,-0.0912
1.5464333999552764,0.07473073027613145,-0.0947870955453087,0.6653506625635485,0.7961856263175188,-18.455226395716277,8.679219509158965,0.3445,-0.0912
1.598550599999724,0.11279534449199102,-0.09031883265552475,0.6733861653600707,1.359160264668271,-23.701673853234556,5.139710862583788,0.3445,-0.0912
1.6505652999621816,0.15553195895767613,-0.08775179737441617,0.6836681858951963,1.961778790311857,-28.610676492936783,1.3822608557314544,0.3445,-0.0912
1.7012458999524824,0.17591588902866634,-0.0875058002008121,0.6904695723336921,2.2836860510886248,-29.118167172589477,-0.5766395775389933,0.3445,-0.0912
1.7540372999501415,0.21487081773405772,-0.08876411610285485,0.7050993713807139,3.515422793818549,-29.591026555381475,-4.086382197618428,0.3445,-0.0912
1.8038959999685176,0.2337128511630794,-0.09018738338768452,0.7133930601350202,3.941901150002161,-28.94756310961953,-5.220118782480005,0.3445,-0.0912
1.8554998000036012,0.2705065796683288,-0.09392780199459126,0.7276056486526633,4.572470804297409,-28.91980450465558,-6.993330275165498,0.3445,-0.0912
1.9086360999499448,0.2876425600642127,-0.0958781006756113,0.7353435737374325,4.251352774827388,-27.991472406875506,-6.047204088694199,0.3445,-0.0912
1.959545599995181,0.31972475062018957,-0.09865058966413646,0.7479841281585866,4.362875801079911,-27.626759641381295,-4.731283494651287,0.3445,-0.0912
2.010573799954729,0.33498498467026555,-0.09962742804232007,0.7545715663520391,3.997703634762205,-27.1079224786245,-3.9399183474096,0.3445,-0.0912
