t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2470693310444633,-0.07441926256529605,0.63617472790641,2.27984228342124,-0.2506787059087011,-0.1557396716642896,-0.0395,-0.1
0.05124449997674674,-0.24720618113186116,-0.07445215560838596,0.6365011718437821,2.5383806270512923,-0.3260756809092977,-0.1283381694079016,-0.0395,-0.1
0.10381209995830387,-0.24710132220107942,-0.07442646161318038,0.6362872144210321,2.4844052285494658,-0.4045681520724481,-0.0908720187699297,-0.0395,-0.1
0.155831899959594,-0.2473594012751818,-0.07443622755455058,0.6368516698011053,2.5229125527129628,-0.4662808266551932,-0.1036459937515899,-0.0395,-0.1
0.2088705999776721,-0.24725191049641565,-0.07443191729658778,0.6366398268096591,2.60897220279191,-0.4210097804919752,-0.0787193281141463,-0.0395,-0.1
0.261184900009539,-0.24706366403369776,-0.07441221319143546,0.6362609033603542,2.370091186380222,-0.2869191236653022,-0.1309775873617007,-0.0395,-0.1
0.31366459996206686,-0.24717069224479657,-0.07447101535437377,0.6365332633571652,2.256386021448671,-0.4216020343697468,-0.1493941790826881,-0.0395,-0.1
0.36823029996594414,-0.24275504756603872,-0.0742917333524971,0.6370359230878115,4.034416738278689,0.4425007515645234,0.4279101313993623,-0.0395,-0.1
0.41964209999423474,-0.23588338800531228,-0.0745495812594915,0.6369275798192843,4.041338799168426,1.1150016724549343,-0.6926761679687284,-0.0395,-0.1
0.47467129997676283,-0.21852686486125456,-0.07561120229727122,0.637892181430465,4.622530731349088,1.8108593174309195,-3.1334514484508187,-0.0395,-0.1
0.5289653000072576,-0.19893328634577293,-0.07746615528416986,0.639720808650626,5.365607451505206,1.565291995741647,-6.135374656686913,-0.0395,-0.1
0.5818370999768376,-0.18872501291360902,-0.07904320250097911,0.6406780438080684,5.5361137891456105,1.098808886863562,-7.918579124150799,-0.0395,-0.1
0.6356706999940798,-0.16804951223369533,-0.08305617103149941,0.6421710056668284,5.845628876844902,0.9394385531192866,-11.038602921500612,-0.0395,-0.1
0.688255199987907,-0.14757660854129362,-0.08857425566936984,0.6442829909814622,5.928916340150025,-0.4829817149845679,-14.680605642838405,-0.0395,-0.1
0.7404352999874386,-0.13731204236798578,-0.09164535390984514,0.6446015750659574,4.445864452135762,-0.888355417173602,-16.549444586050416,-0.0395,-0.1
0.7932687999564227,-0.12710868763713848,-0.09470422465150805,0.6437703299560443,3.1836280520066884,-2.482676661256172,-16.80332503140903,-0.0395,-0.1
0.8441869000089355,-0.1073989242642494,-0.10002958144744904,0.6435291579831742,3.0290592778535497,-3.2280139952662146,-15.076700967314723,-0.0395,-0.1
0.8966368999681436,-0.08783304969198952,-0.10397455039045236,0.6414149585337825,1.1162564935760593,-5.692534558337153,-12.80829110868823,-0.0395,-0.1
0.947056100005284,-0.078725387302511,-0.10559311877042084,0.641245760760995,1.895591888256849,-6.1372213932941815,-11.43505942110119,-0.0395,-0.1
0.9963370999903418,-0.06105192158417105,-0.10813279787187771,0.6395361757645928,0.2357405877262484,-8.479894201601631,-8.730107495107514,-0.0395,-0.1
1.046340400003828,-0.04374943639826273,-0.10975683249926822,0.6391119534235161,-0.8783381362818932,-7.018319548535174,-6.0158435084710415,-0.0395,-0.1
1.0999800999998115,-0.034964649952082934,-0.11053505072860326,0.6398804493511489,-0.9323643265631332,-8.586458673587714,-4.556455751654939,0.3445,-0.0912
1.1529528999817558,-0.026117199990872503,-0.11122832475310206,0.6416564413770731,-0.5486056808773718,-7.502037678730368,-2.769191667741889,0.3445,-0.0912
1.2030245999922045,-0.007180717517367954,-0.11164120465130259,0.6417663483807745,-0.9320150548417028,-10.758559785988831,0.1222013226572587,0.3445,-0.0912
1.2561982999905021,0.002808438852831493,-0.11152300500708075,0.643274289030168,-0.971661850207357,-11.227053978747822,1.5942883041523987,0.3445,-0.0912
1.3091351999901235,0.025246882027428835,-0.11158578688233653,0.6521260532977227,1.4596065458631975,-16.959546055150827,4.086248853712946,0.3445,-0.0912
1.360405899991747,0.0437903344108827,-0.10977608358154445,0.655411704297227,1.6446113052762017,-17.001936402041657,7.56415930591091,0.3445,-0.0912
1.4125584999565035,0.04788501809430368,-0.1093154509054636,0.6571582287769353,1.4546269580159323,-15.873113959955903,8.869705311581427,0.3445,-0.0912
1.4634729999816045,0.05335773247230726,-0.10846833432936454,0.6593442453656385,-1.2615706645500522,-10.105942860566827,10.045988392001563,0.3445,-0.0912
1.5150397999677807,0.08060461846946029,-0.10553479899479495,0.6708825895850062,0.1285044503399441,-17.71292317238447,11.304700285061724,0.3445,-0.0912
1.569585899997037,0.0977760664188848,-0.10214876808707524,0.6722654833665984,-0.2174473138593507,-20.588126187686797,10.60348759171642,0.3445,-0.0912
1.6229888999951072,0.11715663573868801,-0.0992658461993502,0.6775318704717707,0.135184422779989,-23.28272944395452,8.935652699226527,0.3445,-0.0912
1.6738930999999866,0.1574294623154428,-0.09358023583432254,0.6861415925823154,0.6101607473627314,-27.651864388574545,5.841400437229553,0.3445,-0.0912
1.7288118999567814,0.19626792595920128,-0.09093580844879752,0.6998169271622906,1.4588061117580378,-28.978464829974243,2.659497773882146,0.3445,-0.0912
1.7843233000021428,0.21503702989777188,-0.09045182462554488,0.7066440509829811,1.6556512687242029,-29.286658468888465,1.172487995416416,0.3445,-0.0912
1.8422919999575242,0.2516821834671583,-0.09075793888898481,0.7198634326341735,3.0380614329702627,-29.107683283876177,-2.722287472118466,0.3445,-0.0912
1.8999503999948502,0.2863734835734914,-0.09287099023279981,0.7338658980769125,3.926710269892388,-28.12785953530392,-5.45785518225379,0.3445,-0.0912
1.956876199983526,0.3034845317883157,-0.09465822368799551,0.7413968362391559,4.458613153650074,-27.61218530128717,-6.723535719967103,0.3445,-0.0912
2.0110934999538586,0.333689782886734,-0.09814474432978039,0.7536908517188747,4.644445687735114,-27.064837782216557,-6.730039840803233,0.3445,-0.0912
