t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.274855674791226,-0.06578742721138624,0.6342384730108532,3.412004117967811,6.515449618291994,1.9390729504212123,-0.0716,-0.0852
0.05233869998482943,-0.27484465965142824,-0.06577011062151243,0.6342302976654917,3.7192511301074056,6.563913763537236,2.0123844532636057,-0.0716,-0.0852
0.10416459996486038,-0.27484357980375784,-0.06578406393214473,0.6342693077053969,3.518122923974076,6.489540629626429,1.9894090865081693,-0.0716,-0.0852
0.1574156999704428,-0.27487324121622586,-0.06584540020567728,0.6344163261601536,3.5290940600310967,6.537172413958033,1.9155796687457012,-0.0716,-0.0852
0.21227229997748465,-0.27474974353385817,-0.06573855126853255,0.6341605748348429,3.75386583748585,6.520228623275757,2.068833395178717,-0.0716,-0.0852
0.26987690001260445,-0.2748540324370219,-0.06579938031847916,0.6342771344136856,3.4919363425235126,6.55597196814381,1.9378108324421777,-0.0716,-0.0852
0.3243121000123206,-0.274832742517259,-0.06577195875337871,0.6341731387315193,3.578416042049167,6.5563981536426486,1.9650326673250085,-0.0716,-0.0852
0.38777410000329793,-0.271196878508377,-0.06555586251349373,0.6338737382889278,4.220284087046857,6.852381757255612,1.9007624456040089,-0.0716,-0.0852
0.4412382000009525,-0.2590597349552093,-0.06555670253243036,0.6324070772284117,4.276593913139096,7.680392167491839,-0.4253815524838037,-0.0716,-0.0852
0.49353649996919513,-0.24395565718852244,-0.06637818992724305,0.6323459036220032,4.503423962679482,7.6710168445694045,-3.5494650835572896,-0.0716,-0.0852
0.5461386999813835,-0.2275555963355406,-0.06829063233923087,0.6318433616415315,4.4769442729076445,7.696990494004604,-6.819152101202162,-0.0716,-0.0852
0.6111242999904785,-0.21928447838768494,-0.0697884381722805,0.6314810481658137,3.886290773391478,7.439280374257949,-8.427449720659236,-0.0716,-0.0852
0.6631133999908339,-0.2110572657570296,-0.07142402888341233,0.6316057286753313,3.868401552677961,7.692575420736568,-10.170802220381711,-0.0716,-0.0852
0.7174239999731067,-0.1948268638227329,-0.07571905337532542,0.632438879019671,4.105836562380155,7.398381315682837,-13.586073461773292,-0.0716,-0.0852
0.7707488999585617,-0.17842959848728832,-0.08087785452759853,0.6322104391555199,3.7371533269421233,6.677515283335908,-15.071886395085068,-0.0716,-0.0852
0.8248476999579002,-0.16175268060195094,-0.08520426421995392,0.6304738043340143,3.851984209892551,6.560948287240918,-14.027989076553885,-0.0716,-0.0852
0.8762972999829794,-0.15323284956304595,-0.08719995945029432,0.6295141413161933,3.939905319496909,6.121805822225669,-13.275921316487192,-0.0716,-0.0852
0.9287373999832194,-0.1364379728086602,-0.09113466136353725,0.6290220443504906,4.6613540494464445,5.073190468188153,-11.503003662033766,-0.0716,-0.0852
0.9839367999811652,-0.12782997498525756,-0.09291133587354256,0.6286429569064462,4.463888515540185,4.392711614035028,-10.686932426795453,-0.0716,-0.0852
1.0367017000098708,-0.11006464110977504,-0.09613021384137657,0.6278162175773081,4.659480491999633,3.34767539143778,-8.81371899325358,-0.0716,-0.0852
1.0897005999577227,-0.09138316898904408,-0.0988058247370246,0.6264004471603711,4.547516958489924,2.123414899749228,-7.000619336965843,-0.0716,-0.0852
1.1423426999826911,-0.08187274916350164,-0.10006453114368037,0.6266235298729085,4.524524538393042,1.0664883252747457,-6.064147848386957,-0.0716,-0.0852
1.1946384999901052,-0.06209691419121165,-0.10224066943224061,0.626507429021696,2.588619720432125,-3.5687836566042264,-4.6233782640869965,0.1076,-0.0866
1.2611003000056367,-0.041344475581273285,-0.10339088298091728,0.6263401351599158,2.2094303206940844,-5.392676885085331,-2.598837184846068,0.1076,-0.0866
1.3156332999933507,-0.030136644479361274,-0.10353443061209441,0.6248495929152117,1.4915091902488822,-7.462838363256338,-1.7275125115768024,0.1076,-0.0866
1.372539400006644,-0.007077638406593128,-0.10341300472702689,0.6249478470233234,-0.6950383391036841,-6.331960513322526,1.3443006369901138,0.1076,-0.0866
1.4297749999677758,0.004640707672094565,-0.10287813808825416,0.6242400489825762,-0.809127979452901,-9.01285585968066,3.338061076671958,0.1076,-0.0866
1.4818198999855663,0.02819712444443117,-0.09996937848091361,0.6210590601267991,-0.9138469305562944,-11.74784217285559,7.156520159915393,0.1076,-0.0866
1.5365272999624717,0.03742098503478924,-0.09892173522047848,0.6221912788570815,-0.5850573506485894,-10.923598895775577,7.524504992269283,0.1076,-0.0866
1.5931687999982382,0.04511512549487531,-0.09775727190139478,0.6237249998734952,-2.906785415156769,-7.0719667266063455,9.311868123677725,0.1076,-0.0866
1.6506176000111732,0.05434566469875506,-0.09693884840210203,0.6280066644442065,-2.2061119805404945,-8.893399787619378,10.535017326460814,0.1076,-0.0866
1.707163399958517,0.07636137278299927,-0.09337470261045239,0.6334310081918638,-2.493250810237299,-10.198905894819983,12.933057692344669,0.1076,-0.0866
1.7621559000108387,0.08888540526120174,-0.09099469743760262,0.6372013724260579,-1.7741245678926765,-11.517747018682066,13.834320624867631,0.1076,-0.0866
1.813834899978246,0.11761653234555278,-0.08540933314883646,0.6429687431448637,-0.3670521551203304,-19.77927246233265,12.38936719917539,0.3832,-0.0597
1.8681055000051852,0.1448833483521549,-0.08006906103029439,0.6476428683613948,-0.7143889304105333,-21.4802078682494,11.52467302390319,0.3832,-0.0597
1.9217372999992217,0.16939948294545598,-0.074683273514095,0.6540134177654506,-1.5781797815470813,-21.48135813069183,14.249884429317998,0.3832,-0.0597
1.9764247999992217,0.18140651607613106,-0.07188596380661758,0.6558731742577653,-1.77210622207402,-21.8972268297864,13.905800922890148,0.3832,-0.0597
2.028442999988328,0.20505682724728544,-0.0668478896079385,0.6619002403037217,-0.8992195100813866,-21.34374511414092,11.817983983702604,0.3832,-0.0597
2.0829015999916005,0.2199614251353948,-0.06456815169959335,0.6664319951120325,-0.3428198798800116,-20.805127422507223,11.53122465123583,0.3832,-0.0597
2.1348647999693635,0.2233013697523433,-0.06406646462412637,0.6672248268735603,-0.2964577987118873,-19.937721163346257,11.431235353269336,0.3832,-0.0597
2.187295499956235,0.22632273378075182,-0.06340350598994692,0.6688308491824828,-0.9857423423988784,-14.469619460385196,10.23860555076232,0.3832,-0.0597
2.2397499000071543,0.24960866097174553,-0.060516430874190306,0.674023289890562,-0.700417986836928,-17.131395204095817,7.120209264646009,0.3832,-0.0597
2.294736400013789,0.2799968115549582,-0.058197381459889834,0.6799028847095278,1.320568469022426,-22.179364986177813,3.358917437662153,0.3832,-0.0597
2.3477421999559733,0.29362310572618494,-0.05791321530956073,0.6847614560250838,1.64075660229098,-21.612012485808066,1.456371864850189,0.3832,-0.0597
2.4000373999588187,0.31913368537008047,-0.05808695375766769,0.6921334441327409,2.296365551861589,-21.010530315162395,-1.5078081320960397,0.3832,-0.0597
2.4518880000105123,0.34432297001729123,-0.05981811959015838,0.6992214699675596,3.2004839126463462,-20.78648716782653,-4.694877342848257,0.3832,-0.0597
2.506162900011986,0.35674610328408407,-0.061147250004468315,0.7023582933841321,3.8088456881401007,-20.70174647420443,-6.324982960120827,0.3832,-0.0597
2.5601665999856773,0.36896657919026926,-0.06275197709669782,0.7055057604437398,3.994121964651924,-20.564977169206912,-7.473313185760104,0.3832,-0.0597
