t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.6265935999999783,-0.1762983939352889,-0.0678393480833739,0.2550277351975271,-0.1820997536669443,0.0005997650258641,1.5164560080797376,-0.0716,-0.0852
0.6573547999996663,-0.1684814997078689,-0.0682057233242711,0.2555107562487296,-0.1845641946503289,0.0066221358153505,1.49441896622934,-0.0716,-0.0852
0.6876044999989972,-0.1611080251921062,-0.0709454562913897,0.2500756363288485,-0.066029974494283,-0.1061373889610772,1.480234504383344,-0.0716,-0.0852
0.728770199999417,-0.1512105536214615,-0.0711768239139058,0.2523194395715696,0.0676296349879537,-0.0580208207420653,1.4978948971294554,-0.0716,-0.0852
0.7516464999989694,-0.141798429376798,-0.0715513428598116,0.2522903682289522,0.1693120377508402,-0.0407443222853249,1.477229535318599,-0.0716,-0.0852
0.7824894000004861,-0.1339121868899759,-0.0719786157807494,0.252015793094151,0.1814488062821368,-0.023008277070724,1.4581798332386218,-0.0716,-0.0852
0.8235506999990321,-0.1259649045062744,-0.0725713178245124,0.2515235067065715,0.2037143995536464,-0.0047329911362837,1.4414939312511514,-0.0716,-0.0852
0.8598948999988352,-0.1178357333709638,-0.0733405627277015,0.2508760378396449,0.2430707950366427,0.0129630741823995,1.4279298810891867,-0.0716,-0.0852
0.8853848999988259,-0.1124102147987087,-0.0716799168022911,0.246239570182125,0.1542419904394847,0.1062517643312677,1.4346585096471682,0.1076,-0.0866
0.9183011000004626,-0.1040204636865733,-0.0733704247511775,0.2474426716359541,0.041839469795563,0.0694682310535605,1.4558241496311966,0.1076,-0.0866
0.954404500000237,-0.0970071049888992,-0.0743769322710771,0.2470758183066719,0.0361786268456046,0.061255025472509,1.4547932851127918,0.1076,-0.0866
0.9889322999988508,-0.0892324128587392,-0.0755050796799819,0.2464302572188982,0.0431320429523683,0.0490872123626991,1.4772539008272445,0.1076,-0.0866
1.0193457000004855,-0.0813750961468238,-0.0768311599506817,0.2468894967746943,0.0609847304437384,0.0074343677901229,1.4618185870929064,0.1076,-0.0866
1.050485399999161,-0.0729122319052453,-0.0752955165540331,0.2425037532754941,0.0678472354457877,0.1710133419056022,1.468160670130116,0.1076,-0.0866
1.0812764999991487,-0.0720386975359655,-0.0775851290472205,0.2425632105765683,0.1647029695170283,0.0069937484662102,1.448152756396588,0.1076,-0.0866
1.1122221999994508,-0.0640397926496054,-0.0781805717065202,0.2429707515086122,0.1504382462500645,0.035841466097538,1.473188520356166,0.1076,-0.0866
1.1424592999992456,-0.0555226105958173,-0.0807042308546247,0.2373496913229777,0.1747203148958338,-0.0656334173012083,1.46656599396396,0.1076,-0.0866
1.1730360999990808,-0.0516429891897861,-0.0808816313890972,0.2387023407010934,0.1640788638324925,-0.007946108913364,1.397521542635792,0.1076,-0.0866
1.2017218000000867,-0.0448037692902662,-0.0818972865774508,0.2371129869672121,0.1347435865815289,-0.0042823550204211,1.4071988821865635,0.1076,-0.0866
1.2325777999994898,-0.0371874218176366,-0.0828709002540279,0.2352944815321382,0.1544302002712526,0.0050016724748766,1.4187793331085607,0.1076,-0.0866
1.2747557000002416,-0.0288707321894398,-0.0838159388194001,0.2333011637738503,0.2178487211134924,0.0157991155683508,1.4396764387251613,0.1076,-0.0866
1.2934585000002699,-0.0198974167861312,-0.0848508382583592,0.2311724734828945,0.3199447494303198,0.023905400284389,1.4685364187526304,0.1076,-0.0866
1.3238111999999091,-0.0103932610587543,-0.0857003004159092,0.2288870888839393,0.4676033398979674,0.0352090722677302,1.469601515812733,0.1076,-0.0866
1.3536917000001267,-0.0043124110442837,-0.0864237479571177,0.2277026232044667,0.4008987817632247,0.0250499514130914,1.5064211126542884,0.1076,-0.0866
1.4044778999996197,0.0016721886268482,-0.0876316913259569,0.2277025291644935,0.4187643665206841,0.0198350869734433,1.552947939542798,0.1076,-0.0866
1.4523716999992757,0.0054626326197418,-0.0890768978785415,0.2228181409824688,0.28939582282788,0.0021630659001813,1.5910171440621488,0.1076,-0.0866
1.483425200000056,0.0121306949673754,-0.0891004723244901,0.223433949323096,0.2029455436679431,-0.0041636205510411,1.5780756749934526,0.1076,-0.0866
1.5288335000004745,0.0190814265689774,-0.0892021583533582,0.221982465148235,0.1524510930398935,-0.0182000050267342,1.5912577455742134,0.1076,-0.0866
1.5735308000002988,0.0267054691610352,-0.0891461195825471,0.2203701680737116,0.1451731765858202,-0.0232750315715472,1.566734428218278,0.1076,-0.0866
1.5928580999989208,0.0350551624286842,-0.0893024597210302,0.2183230843251022,0.1921482681273374,-0.0320310476610745,1.5711602728926142,0.1076,-0.0866
1.623731499999849,0.04402744520494,-0.0892917593149845,0.2160335748482748,0.2846472418772661,-0.034869890336224,1.576093820263755,0.1076,-0.0866
1.654557099998783,0.0536085312059292,-0.0890897682403775,0.2135461548221627,0.4226750917783075,-0.0320111177755697,1.5847675800512226,0.1076,-0.0866
1.6858534999992116,0.060059926346022,-0.0894493482565139,0.2122738821096449,0.3581514807287155,-0.0349791478371034,1.6002659905070218,0.1076,-0.0866
1.7227812000000986,0.0661659047670178,-0.0894864062149402,0.2113339001692077,0.3666338883781834,-0.0376881864392237,1.5992730921494327,0.3832,-0.0597
1.7586427999995067,0.0731654339939256,-0.089148555828268,0.2046492491470646,0.2333857183588808,0.0706579834289081,1.6554703603118466,0.3832,-0.0597
1.77665209999941,0.0802203881657636,-0.0892308418623882,0.2062786643951848,0.2862836749697798,-0.0015591047155393,1.7563038422506505,0.3832,-0.0597
1.8066066999999748,0.0901887151069015,-0.087504896181705,0.2042539401690437,0.3037499183864562,-0.0218435008274103,1.7715705321667774,0.3832,-0.0597
1.8474177999996755,0.1008380169764622,-0.0858564190376475,0.2022375179673724,0.3560791652121274,-0.0597700039156204,1.762745809647446,0.3832,-0.0597
1.8900305999995908,0.1098100060459486,-0.0846480610415444,0.2004286867657038,0.30801914761149,-0.0840216805796523,1.723896590852496,0.3832,-0.0597
1.920270900000105,0.119128938530188,-0.0834573883242813,0.1980631237178968,0.3091734523733311,-0.0978831178561914,1.7078757369807234,0.3832,-0.0597
1.9631905000005645,0.1287266320825557,-0.0820145613642657,0.1956032949623502,0.36454502537897,-0.0901466025429504,1.6928886530297929,0.3832,-0.0597
1.9837776000003942,0.1365441608430668,-0.0807303751097151,0.1936615948151021,0.3295447568521353,-0.0698931281528471,1.6982985741329004,0.3832,-0.0597
2.0142986999999266,0.1449609641751248,-0.0791234148577117,0.1914100240031213,0.3373210128318192,-0.0386473232518629,1.683267827682324,0.3832,-0.0597
2.04535659999965,0.1536713337760971,-0.0775748502391525,0.189183577363646,0.3980617678422853,-0.0214073769759359,1.7149851226806656,0.3832,-0.0597
2.0748296000001574,0.1603533053902086,-0.0763994711950414,0.1876064607790813,0.3429812753980181,-0.0162271259829088,1.7148406581756888,0.3832,-0.0597
2.107442099999389,0.1659147234701278,-0.0740269098668538,0.1826566692046952,0.230221158233646,0.0736391401689093,1.6971590577633608,0.3832,-0.0597
2.156061399999089,0.1670551985570992,-0.0745013907907835,0.1844865074420827,0.279805239695011,0.029797788568034,1.6905471356513675,0.3832,-0.0597
2.1889494999995804,0.1738686769134373,-0.0739010172353719,0.1831498573120361,0.2355462793126663,0.0124216261963075,1.7135133105326346,0.3832,-0.0597
2.220492299999023,0.1812683906402993,-0.0730868168052926,0.1816793480050651,0.239917569649178,0.0005980280589943,1.6997977837566711,0.3832,-0.0597
2.2507574999999633,0.1895564509727766,-0.0722706715485906,0.1799561499780023,0.2843330237266492,-0.0183328239272898,1.713403546963668,0.3832,-0.0597
2.2819977999988623,0.1983962689989248,-0.0712482297205381,0.1781479113010457,0.3685830477319798,-0.0255310684987572,1.6893400316650085,0.3832,-0.0597
2.3231095999999525,0.2054722988628566,-0.070536668724859,0.1765857119934943,0.3263458254912555,-0.0327462690907579,1.6959600495999776,0.3832,-0.0597
2.3508134999992762,0.213092204345712,-0.069651121084202,0.17487771205095,0.3251453290644714,-0.0297270140347338,1.6714701044655873,0.3832,-0.0597
2.382881499999712,0.2212945531891862,-0.0687972889233265,0.1728950836053523,0.365528684806732,-0.0322170508559071,1.6838409115436306,0.3832,-0.0597
2.403505000000223,0.2286093806702354,-0.0679049215837921,0.1710622789201362,0.3436747811477856,-0.0249904819778971,1.6649916700528855,0.3832,-0.0597
2.443760799998927,0.2364463894003476,-0.067059134908197,0.1690363563779983,0.3677414257642554,-0.0264233560321461,1.682453285917801,0.3832,-0.0597
2.474289800000406,0.2436419278447568,-0.0661586397369651,0.1671185565539583,0.3481462890197368,-0.0205428929876296,1.6672754233327296,0.3832,-0.0597
2.5051358999990043,0.250905947879579,-0.0653674958091395,0.1652090649341975,0.3436068610208952,-0.0244701842605878,1.6862293134372186,0.3832,-0.0597
2.5356388999989576,0.2582113914829225,-0.0644394173933633,0.1632939587891345,0.3402659829889815,-0.0201627299911239,1.6712526087522273,0.3832,-0.0597
2.5613861000001634,0.2654784823615732,-0.0636620287626173,0.1614663842278762,0.3391617030149949,-0.0153288065727473,1.6516558082455093,0.3832,-0.0597
2.595436999999947,0.2728477771431783,-0.0630400948878082,0.1597112353808997,0.3392258437225394,-0.0182386040703087,1.667613256395456,0.3832,-0.0597
2.6294913999990968,0.2801653558414706,-0.0622683670020564,0.1580326085731614,0.3412711340263233,-0.0126843704376568,1.65190515117733,0.3832,-0.0597
2.65767009999945,0.2877283520942214,-0.061625541095454,0.1563711415407626,0.3442371321069151,-0.0152179365054331,1.6709301129046756,0.3832,-0.0597
2.7012094000001525,0.2952343361189558,-0.0608314401417221,0.1547136353017559,0.3479329173671359,-0.0113787648344633,1.6575262026009625,0.3832,-0.0597
2.7309922999993432,0.3028348766623226,-0.0601685146890201,0.1530211940043458,0.3514688699458003,-0.0085172352957126,1.6416063460245989,0.3832,-0.0597
2.7715272000004916,0.3105699624822573,-0.0596410269853907,0.151243249544599,0.353946342808818,-0.0057749331287294,1.623344048568117,0.3832,-0.0597
2.799784799999543,0.3189387394879426,-0.0592360502925672,0.1492194968465516,0.3969976277778515,-0.0113290675107109,1.638530277994524,0.3832,-0.0597
2.8302223999999114,0.3262459774462806,-0.0587383319205904,0.1473753269727064,0.3720738705915743,-0.008973215201049,1.6209282151846225,0.3832,-0.0597
2.86476760000005,0.3338536294296098,-0.0583490377551455,0.145457347043553,0.3670858186300613,-0.0045463457002504,1.601032620565559,0.3832,-0.0597
