t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22534578469683678,-0.0755096678132161,0.6190755472733639,2.9641617656821677,6.236379569941697,4.050639299826608,-0.0716,-0.0852
0.048277200025040656,-0.22537359035464044,-0.07554853026508465,0.6191127715853733,2.7232688073441262,6.332502062858509,3.988642116973984,-0.0716,-0.0852
0.09572769998339936,-0.2255060702614676,-0.07560356099986523,0.619436742397035,2.604060030873619,6.265163669885529,3.955430140956544,-0.0716,-0.0852
0.14360780001152307,-0.22528675805662338,-0.07547017640142545,0.6188583776487607,2.552588221925291,6.365407361117557,4.000002341515611,-0.0716,-0.0852
0.190478999982588,-0.22556090094903894,-0.07562518620071106,0.6196849519106341,2.9994269253130166,6.232596314998135,3.98112329782431,-0.0716,-0.0852
0.2525309000047855,-0.22446100245856873,-0.07557521936474335,0.6187020410986586,2.513978277806149,6.537832206801006,3.0835648458826643,-0.0716,-0.0852
0.30382359999930486,-0.22292139149971646,-0.0756968616659744,0.6196241604194301,3.1277827882618703,6.630415509022357,0.6744785802863027,-0.0716,-0.0852
0.35545819997787476,-0.21678270911086062,-0.07669962848508308,0.6200648891168925,2.7168569281855364,5.952169090747087,-6.497333724943233,-0.0716,-0.0852
0.4068085000035353,-0.2045417402825218,-0.07870288730605741,0.6186666716187526,2.391988958475271,5.79081497171423,-10.764831258770531,-0.0716,-0.0852
0.4568293999764137,-0.19788597911211578,-0.08048994980653491,0.6194511944520289,2.215381307896293,5.69044152860279,-12.561186486778404,-0.0716,-0.0852
0.5063181999721564,-0.18303534731159773,-0.08470249509817006,0.6189486353900838,1.806890434869188,5.712138026595979,-15.780277712951232,-0.0716,-0.0852
0.5571076999767683,-0.17567766614155572,-0.08737825417477668,0.6201723835839159,1.824670469152951,5.060440039971679,-16.746055482260697,-0.0716,-0.0852
0.6076743000303395,-0.1680716333812612,-0.09000847439391224,0.6205078963006364,2.041262051289632,4.953386826862695,-16.709079623734965,-0.0716,-0.0852
0.6592029000166804,-0.15206352582174806,-0.09498703962481403,0.6198925463858275,1.370633233887764,4.430790466605698,-15.210543927042716,-0.0716,-0.0852
0.7098793999757618,-0.1358963316088102,-0.09956162266429193,0.6210205333972926,1.80707293261047,3.715566778313469,-12.93402446754262,-0.0716,-0.0852
0.7611278999829665,-0.12753664653310218,-0.10146837962909139,0.6215909320582205,2.1301274096745644,3.0474576550782047,-11.952393808324803,-0.0716,-0.0852
0.8134483000030741,-0.10976434334908587,-0.1047943790076936,0.6209465515043325,2.3600804182631725,1.5509191368373736,-10.0340150768657,-0.0716,-0.0852
0.8647782999905758,-0.10035409423775343,-0.10624917966599401,0.6199438463652299,2.1503671998348888,1.4039568123132466,-9.1088620029001,-0.0716,-0.0852
0.9173316999804229,-0.0817111524291486,-0.10897989400870789,0.6197872216069901,1.7279646964654212,-1.3441540790284092,-7.297229578060008,-0.0716,-0.0852
0.966921099985484,-0.06172574472323684,-0.11082932175545537,0.6179837700015539,-0.2745302702706388,-4.419032633467066,-5.233732481028081,0.1076,-0.0866
1.0190945999929681,-0.0511411569266665,-0.11133708711814132,0.6167594011452769,-0.8453124032166515,-4.143836408940641,-3.993199355720646,0.1076,-0.0866
1.071103000023868,-0.04040328334258268,-0.11162117157583912,0.6153162079097714,-1.633249327520762,-3.732718800697444,-2.642826204114201,0.1076,-0.0866
1.1215113999787718,-0.0186978611817887,-0.11197159873738272,0.6152745881692832,-2.135194546968409,-5.716753055096851,-0.5753068441274111,0.1076,-0.0866
1.1712333000032231,0.004242365854352427,-0.11151919072327823,0.6166423254001484,-1.9273206870889912,-7.0297741212721485,3.085229996648268,0.1076,-0.0866
1.22079200000735,0.016260084233938626,-0.1106505073926876,0.6176096155917377,-2.841526894801276,-7.291407181569445,5.086699176140947,0.1076,-0.0866
1.270418800006155,0.04085576951292656,-0.10826601053305372,0.6232501890434626,-2.847598163373083,-8.618627949487704,10.257455031546874,0.1076,-0.0866
1.3192756000207737,0.05358799000514543,-0.10640738327235956,0.6271997226910997,-2.511087684309331,-9.277253332931798,13.094215187439977,0.1076,-0.0866
1.368952899996657,0.08056212108571875,-0.09961363564402975,0.6319841274354673,-2.2232933285562293,-14.056035917969352,17.70796062169879,0.1076,-0.0866
1.4201827999786474,0.09535883505349069,-0.09557878069274751,0.6361518429042914,-1.8625197239286504,-17.835204084709233,19.539161108728344,0.1076,-0.0866
1.4714463999844156,0.1082922983615304,-0.09104267980628761,0.6377975076669491,-2.7411796126221954,-18.063143128972897,21.589822670857533,0.3832,-0.0597
1.5255359000293538,0.13193866214751107,-0.08150853026104936,0.6434675953007298,-3.405908314970467,-19.46373398505515,25.145862134882996,0.3832,-0.0597
1.575156099977903,0.15419688934295128,-0.07145322605745968,0.6485498539816018,-3.742070575639977,-19.806813386356637,25.8054256571388,0.3832,-0.0597
1.6250686999992467,0.16539607229425118,-0.06622931226679543,0.6496687523327821,-3.7645271735862536,-20.412335236674537,24.74692785772012,0.3832,-0.0597
1.6746856999816373,0.18723195716516491,-0.05644528009793722,0.6530392294370619,-4.442183550799229,-20.596773863751533,24.819556668992032,0.3832,-0.0597
1.7263797000050545,0.19783412885285134,-0.05137235819783965,0.6544998444176968,-5.202139534151464,-20.658682127972828,26.453902536951336,0.3832,-0.0597
1.7771082000108436,0.20869520478391024,-0.046063085428395524,0.6563680218406535,-5.384262476082446,-20.429029874824757,26.744087072488867,0.3832,-0.0597
1.8267200000118464,0.2354569566536955,-0.03507897517626089,0.6646417389095857,-3.749138892070663,-18.60998614497608,20.63000235446483,0.3832,-0.0597
1.8768708999850787,0.26894492405438436,-0.025818734041103426,0.6752535944998562,-1.372662082913846,-21.272833783025774,14.379283870286988,0.3832,-0.0597
1.9271738000097685,0.28493426110917985,-0.022747191262319846,0.680848611098287,-0.7823740209491146,-22.027639894089983,11.59205561890509,0.3832,-0.0597
1.9782835000078194,0.31228203880674005,-0.019024750225109265,0.6888993056939974,0.3138018900361241,-21.6188670089034,7.353634440380334,0.3832,-0.0597
2.02751200000057,0.3249642203052361,-0.01782030645589009,0.692727388105831,1.1350164403175451,-21.38308009367809,5.501515815062402,0.3832,-0.0597
2.0793508000206202,0.35020155690626786,-0.016658921194613648,0.7001200933324614,2.210021892395624,-21.28989213441568,1.5421537405590762,0.3832,-0.0597
2.129799099988304,0.36330498307490694,-0.01692572805688866,0.7051727484739579,2.5764154805253545,-21.05167130379117,-0.9953698161215916,0.3832,-0.0597
2.181525700027123,0.3883929049563697,-0.018491778204553094,0.7121451969512083,3.639230394040751,-20.85319503190894,-4.897964612908817,0.3832,-0.0597
2.2332669000024907,0.4011372659431195,-0.019952228855875685,0.7160265413557418,4.173146434882399,-20.813814348565263,-6.84912246678694,0.3832,-0.0597
