t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.0498150999992504,-0.1320449900334702,-0.0707665253883558,0.2493186141082,0.1541943603534317,-0.0111361438016956,1.540762269651494,-0.0716,-0.0852
1.09796599999936,-0.1301735706559742,-0.0702972217299894,0.2502187304018359,0.2016830175792064,0.0045495911281639,1.5124197221299902,-0.0716,-0.0852
1.1283578000002308,-0.124567368175738,-0.0704284847035821,0.25034025720236,0.1941117104566425,0.0100330666361775,1.4939101842799,-0.0716,-0.0852
1.1569139000002906,-0.1188372154195016,-0.0709174685765449,0.2502990371695826,0.1987896958861919,0.0161671085564355,1.474318834099256,-0.0716,-0.0852
1.1908777999997255,-0.1168601351920667,-0.0712023222840773,0.250471764561997,0.324335062280786,0.0174631603747951,1.473505631077759,0.1076,-0.0866
1.2199545000003127,-0.1097132127028418,-0.0720196931066616,0.2501717900445839,0.2949953458388216,0.0218835233990828,1.4935372176177713,0.1076,-0.0866
1.2524181999997381,-0.1023876726266282,-0.0726090408773954,0.2495559724994887,0.2887896312538053,0.0253459769391101,1.4807308500748133,0.1076,-0.0866
1.2868997000005038,-0.0947988593982869,-0.0733679925415491,0.2487222277139719,0.3035060785074133,0.0221285050895445,1.5026454035132126,0.1076,-0.0866
1.3155064999991737,-0.0870607212820278,-0.0739934207481385,0.2476080845559913,0.3527476561346326,0.0219267610519841,1.4878882414355166,0.1076,-0.0866
1.3588234999988344,-0.0803095348342989,-0.074950267464337,0.2471209284612609,0.3503163870010195,-0.0030388672588875,1.5049761595663425,0.1076,-0.0866
1.3919015999999829,-0.0742117966032678,-0.0728992489009795,0.2420740367260012,0.406166846625878,0.1499073121867356,1.5248716990757885,0.1076,-0.0866
1.422625799999878,-0.0741462416758344,-0.0736901938258105,0.2444877983984633,0.3694799074562181,0.0879769543631899,1.5058450662765952,0.1076,-0.0866
1.4536482999992586,-0.0735578048270131,-0.0743272804971819,0.2404767561228343,0.2191302108147229,-0.0232586705833796,1.4530414148591542,0.1076,-0.0866
1.483996400000251,-0.0729109792885998,-0.0739346644986803,0.2431543731640815,0.1753456914937525,0.0279246874546084,1.4385943266786103,0.1076,-0.0866
1.5194018999991385,-0.0684659654769096,-0.074445250147292,0.2424054148810554,0.0775731623088585,0.0247649084759021,1.4481289356846556,0.1076,-0.0866
1.5503561999994417,-0.0617453498800177,-0.0751817326958387,0.2410441260141476,0.1400516222175558,0.0231084708137785,1.459186207074636,0.1076,-0.0866
1.5829008999990037,-0.054614569298763,-0.0758933441397528,0.239468531647106,0.2435421333181365,0.0329411503772971,1.439985450286297,0.1076,-0.0866
1.6268032999996649,-0.0468881169034415,-0.0769948629109575,0.2377548030758186,0.3888683937486373,0.0331009311954588,1.4546288242822911,0.1076,-0.0866
1.6596389999995145,-0.042984006975182,-0.0774426324023443,0.2369768792916484,0.3220313462197912,0.0314371636133196,1.4692882241962486,0.1076,-0.0866
1.6933630999992602,-0.0388543560930359,-0.0782296078816972,0.2362094875315033,0.5554078931534171,0.0245837493486591,1.5001747454760817,0.1076,-0.0866
1.7228642999998556,-0.0402350869197487,-0.0781465687797531,0.2371953091364083,0.4540904132376542,0.0225529472167205,1.4990560878655326,0.1076,-0.0866
1.7518755000000965,-0.044229538290299,-0.0779747525544551,0.2342440081639036,0.2542056248604964,0.0182977811198974,1.4974654131875185,0.1076,-0.0866
1.784583399999974,-0.0420672875545107,-0.0780155011472277,0.2357504526017295,-0.0001860291059616,0.0185525519828295,1.5161920928430903,0.1076,-0.0866
1.8140292999996745,-0.0413023992529925,-0.0784376932035856,0.236105311985149,0.1014613609588968,0.0188595600548974,1.5084661328971716,0.1076,-0.0866
1.8481081999998423,-0.035021560741144,-0.0788966849589428,0.2349407941315889,0.130509277459376,0.0121265291525257,1.5262207237372811,0.1076,-0.0866
1.8773760000003676,-0.0280114708707828,-0.0792671635917416,0.2335228122419593,0.2053731634710301,0.0129274554541474,1.5099225328465202,0.1076,-0.0866
1.9273343999993813,-0.0204129793417876,-0.0798297566555178,0.2317979356559983,0.3228118134083191,0.0039873523057809,1.5256753906882763,0.1076,-0.0866
1.970165900000211,-0.01208374165944,-0.0802596982335402,0.2298005355622441,0.4800692878206367,0.0071105560298165,1.5050562110887211,0.1076,-0.0866
2.0007879000004323,-0.0086624750585664,-0.0800230260952348,0.2289728319902125,0.4019644839426291,0.0089347978955856,1.4946256555004596,0.1076,-0.0866
2.0320262999994156,-0.0039031687125043,-0.0804136169794957,0.2277461803530957,0.3511965067094011,0.0053419602728334,1.5092213279924105,0.1076,-0.0866
2.074237799999537,0.0024742947034385,-0.0808028862886273,0.2275077470453052,0.3747620018929371,0.0106562939598577,1.488315381897464,0.1076,-0.0866
2.1006416999989597,0.0079057435111431,-0.0803637495623004,0.2220501144075439,0.2836490187713623,0.0174695318269482,1.485448215409538,0.1076,-0.0866
2.1265645000003133,0.013820486171896,-0.0808589209888555,0.2224624378768315,0.2748788163566311,0.0226721639213481,1.46491302958284,0.1076,-0.0866
2.1595493000004353,0.0198809345226716,-0.0815000788291711,0.2210750576779433,0.313476307945629,0.021212838658933,1.481436468220884,0.1076,-0.0866
2.1905193000002328,0.0265477522202039,-0.0820647116362319,0.219523195696961,0.3948571815436055,0.0303142065448447,1.4653641559260298,0.1076,-0.0866
2.2225082000004477,0.0314014072500119,-0.0825842820031989,0.2185126645245933,0.3554137559460678,0.0278517029481599,1.4867094227093407,0.1076,-0.0866
2.2575968999990437,0.0345275995801361,-0.0829418569326847,0.2191327267705794,0.3778309779587932,0.0331150883896302,1.4972526236738026,0.1076,-0.0866
2.299085599999671,0.0359014359595544,-0.0834028070561268,0.2137185232304532,0.2500396003592816,0.0183267753155768,1.50329062614469,0.1076,-0.0866
2.329666100000395,0.0423975473504048,-0.0837030787182719,0.2148500920581885,0.2646658232871022,0.0192616529605114,1.5264381142971972,0.1076,-0.0866
2.3726760999998078,0.0489214711974969,-0.084018201389391,0.2137842380704597,0.3197218091363088,0.0211590394460821,1.5129968146878927,0.1076,-0.0866
2.399469099998896,0.0561733152181308,-0.0845057317676279,0.2124540634997206,0.4077563704755175,0.013062655468319,1.5325219363738107,0.1076,-0.0866
2.422870200000034,0.0614512400874129,-0.0847408851394146,0.2114918759905698,0.3744285721111677,0.0139973013975026,1.5160000498874435,0.1076,-0.0866
2.4532872999989195,0.0625159494954308,-0.0847447556603044,0.2114099592669831,0.3688241325602812,0.0156461894314572,1.5118244520842197,0.3832,-0.0597
2.486483799999405,0.0713433519653792,-0.0853779016992583,0.2094404472833107,0.2160716976399307,0.0060453239028458,1.5476876993903843,0.3832,-0.0597
2.514969599998949,0.0806750677218113,-0.0856737227822484,0.2072224281748894,0.1248456028826791,0.0022527640057952,1.532911142714064,0.3832,-0.0597
2.5535209999998187,0.0909102551583667,-0.0862261902468695,0.2045553271074095,0.1800447813950843,-0.0047898266580538,1.5217171993408032,0.3832,-0.0597
2.5784442000003773,0.1020570910607712,-0.0868713197550458,0.2015611312443678,0.2766361100116569,-0.0116533446804821,1.5261033541251918,0.3832,-0.0597
2.6276488000003155,0.1135172736289383,-0.087306899946548,0.1985651000224562,0.425909286315153,-0.0109336095065705,1.5349427682249586,0.3832,-0.0597
2.6576998999989883,0.1209517411053965,-0.0879924582860428,0.1970722798270808,0.3560383022137115,-0.0151341768242663,1.562222387245151,0.3832,-0.0597
2.6878228000005038,0.1265033178937562,-0.0864760459142552,0.1924526576127456,0.2416742211522725,0.0753530754268724,1.579381044539334,0.3832,-0.0597
2.7188948999992135,0.1322326549951668,-0.0869489115716082,0.1932806786719052,0.2918396769692531,0.0177073813476454,1.6621013905888875,0.3832,-0.0597
2.7589640999995027,0.1401147209717662,-0.0882695935801907,0.1861300933521746,0.3031135753980794,-0.1408556931019479,1.6674025799756875,0.3832,-0.0597
2.7927584999997634,0.144810535825089,-0.0873565566752152,0.1891841916520161,0.3098995207123183,-0.0785146034091622,1.6055462156078355,0.3832,-0.0597
2.813578699999198,0.1527267764652385,-0.08704604070003,0.1880013742095364,0.2856495256851638,-0.082686025748943,1.605270148631661,0.3832,-0.0597
2.8477189999994152,0.1609652187184014,-0.0867257588340684,0.1865396270722497,0.2986618049584215,-0.0780878753375096,1.6063276064266534,0.3832,-0.0597
2.879391599999508,0.1689804929641002,-0.0862499683437855,0.1849508713091051,0.3146992235689141,-0.0667913839797483,1.6143745064115784,0.3832,-0.0597
2.9090892000003805,0.1774060228430302,-0.0854770379178354,0.1830771925106302,0.3803605466615212,-0.0545394748317563,1.632018229226682,0.3832,-0.0597
2.938571200000297,0.1838694793976912,-0.0847463326934024,0.1814778677063281,0.335056565005973,-0.0382889670110207,1.6213780825863913,0.3832,-0.0597
2.9722447999993173,0.1905155895416327,-0.0841001741379925,0.1798019131541426,0.332702800572844,-0.0333217406695958,1.645859913861919,0.3832,-0.0597
3.0065648999989207,0.1977156689183853,-0.0832955821995916,0.177881229674531,0.383210491811384,-0.0221683641208681,1.6364866518742391,0.3832,-0.0597
3.047451700000238,0.2032547437894358,-0.0828447622518602,0.1765036406090668,0.3468193132870126,-0.0249159155132422,1.6599183676949167,0.3832,-0.0597
3.0776279000001523,0.2090174979252963,-0.0822258482555617,0.1750685272793292,0.3424636042273321,-0.0194456368914947,1.644832737924761,0.3832,-0.0597
3.1094293000005573,0.2147553117236605,-0.0817686543506131,0.1737145781418106,0.3409688160298982,-0.0238734847886386,1.663670578179549,0.3832,-0.0597
3.142608399999517,0.2201871150042019,-0.0812271588980197,0.1724808089687427,0.3416579232910234,-0.0197775559722556,1.6476310488669852,0.3832,-0.0597
3.1745933999991394,0.2258078847730042,-0.0807823733674321,0.1712428971902241,0.3427724905432472,-0.0234608041215275,1.6649751840111726,0.3832,-0.0597
3.2032773999999336,0.2313443666302513,-0.0802374144531751,0.1700525881962901,0.3453933632652664,-0.0189971300717105,1.6481087246074078,0.3832,-0.0597
3.23367159999907,0.2370887210960851,-0.0797851732059222,0.1688126333750901,0.3475025050462859,-0.0222790812347449,1.6660023721566275,0.3832,-0.0597
3.267448399999921,0.2427403496041877,-0.0792197719423754,0.1675872219431678,0.3504011913367259,-0.0180044574739658,1.6494192469237925,0.3832,-0.0597
3.3137817999995614,0.2485630248276329,-0.0787591805440568,0.1662809183833446,0.3519477400263438,-0.0221343114475257,1.6681728760638446,0.3832,-0.0597
3.346352399999887,0.2543136600148853,-0.0781927156385375,0.1649676884467487,0.3539158701846143,-0.0191698183285672,1.6526029757340706,0.3832,-0.0597
3.3760385000005053,0.2600594128126773,-0.0777302459521775,0.1635842488502269,0.3535843468062803,-0.0245351898919327,1.669490767799929,0.3832,-0.0597
3.406293899999582,0.2658247008092315,-0.0771538237060271,0.1621690074846761,0.353417954739239,-0.0222011827863693,1.6516523341742926,0.3832,-0.0597
3.4369855000004463,0.2714471533755799,-0.0767077446467355,0.1607369836491193,0.3517934711318595,-0.0286738655621357,1.668472598201978,0.3832,-0.0597
3.4705979999998817,0.2771401412618752,-0.0761275193508222,0.1592569986287373,0.3500392773438092,-0.0259246416140505,1.6489305298883528,0.3832,-0.0597
3.5088833999998323,0.2826517217929656,-0.0756910637972801,0.1577751203808588,0.3466632869422904,-0.0316372736704209,1.663875809128861,0.3832,-0.0597
3.5394698999989487,0.2888078746527548,-0.0750751817666084,0.1561132596877832,0.3881900819015899,-0.0371716744468299,1.6790312433724723,0.3832,-0.0597
3.566561100000399,0.2939870808504448,-0.074440260702737,0.1547434723246033,0.3618918357209013,-0.0320634936898649,1.65932783627421,0.3832,-0.0597
3.6019250999997894,0.2997060959631989,-0.073939461327137,0.1539231537677415,0.3694538143740484,-0.0381156575708889,1.6730830874687967,0.3832,-0.0597
3.6314456000000064,0.3050808332298041,-0.0745994391017448,0.1520800023066944,0.353223277722084,-0.0402551593951586,1.689500560056992,0.3832,-0.0597
3.6626995999995415,0.3088951494667164,-0.0741659806700748,0.1486989017389659,0.2722539309444144,0.0223409836122524,1.7138182083505509,0.3832,-0.0597
3.6868787000003067,0.3142212903316965,-0.076782490250575,0.1418988163116444,0.226163281090903,-0.1757993412797566,1.6900969235320815,0.3832,-0.0597
3.720749199999773,0.3175750913334741,-0.0758015952180329,0.1451987220608318,0.239425925128188,-0.0938050661037822,1.659627284970933,0.3832,-0.0597
3.7577524999996967,0.3233593689622937,-0.0748673683611851,0.1447374088381226,0.2378577618245226,-0.08311683216968,1.6780220235992316,0.3832,-0.0597
3.798526299999139,0.3297153523572743,-0.0740039777044526,0.1439806694561713,0.2707623588525952,-0.073769521988781,1.6998189850729208,0.3832,-0.0597
3.8296061999990343,0.3366672886440807,-0.0729000281447749,0.1429210579907156,0.3398901634578587,-0.0674526680018504,1.725122296206918,0.3832,-0.0597
